Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.764895,0.764895
Portuguesa / SP,20,0.140538,0.140538
América / RN,20,0.002584,0.002584
Atlético / GO,20,5e-06,5e-06
Icasa / CE,20,0.088515,0.088515
Luverdense / MT,20,1e-06,1e-06
Oeste / SP,20,0.003178,0.003178
Paraná / PR,20,1e-05,1e-05
ABC / RN,20,0.000138,0.000138
Red Bull Bragantino / SP,20,0.000136,0.000136
América / MG,19,2e-06,2e-06
Oeste / SP,19,0.040238,0.043416
Santa Cruz / PE,19,1e-06,1e-06
Luverdense / MT,19,7.9e-05,7.999999999999999e-05
Red Bull Bragantino / SP,19,0.002903,0.003039
Náutico / PE,19,2.8e-05,2.8e-05
Atlético / GO,19,7.9e-05,8.4e-05
Icasa / CE,19,0.349758,0.438273
ABC / RN,19,0.003588,0.003726
Vila Nova / GO,19,0.173892,0.938787
América / RN,19,0.025041,0.027625
Paraná / PR,19,0.000486,0.000496
Portuguesa / SP,19,0.403905,0.544443
Boa / MG,18,2e-06,2e-06
Vila Nova / GO,18,0.050516,0.9893029999999999
América / RN,18,0.090752,0.118377
Atlético / GO,18,0.000851,0.000935
Red Bull Bragantino / SP,18,0.019626,0.022665
Icasa / CE,18,0.371635,0.8099080000000001
Santa Cruz / PE,18,4.4e-05,4.4999999999999996e-05
Oeste / SP,18,0.13572,0.17913600000000002
América / MG,18,7.6e-05,7.8e-05
Sampaio Corrêa / MA,18,8e-06,8e-06
Paraná / PR,18,0.004289,0.004785
Portuguesa / SP,18,0.302571,0.8470139999999999
Náutico / PE,18,0.000547,0.000575
Luverdense / MT,18,0.001079,0.001159
ABC / RN,18,0.022284,0.026010000000000002
América / MG,17,0.000922,0.001
ABC / RN,17,0.089961,0.115971
Boa / MG,17,6.2e-05,6.4e-05
Ceará / CE,17,4e-06,4e-06
Icasa / CE,17,0.119839,0.929747
Luverdense / MT,17,0.00843,0.009589
Náutico / PE,17,0.00463,0.0052049999999999996
Oeste / SP,17,0.314619,0.493755
Paraná / PR,17,0.024749,0.029534
América / RN,17,0.239824,0.358201
Sampaio Corrêa / MA,17,0.000107,0.000115
Red Bull Bragantino / SP,17,0.083459,0.10612400000000001
Vila Nova / GO,17,0.008369,0.997672
Santa Cruz / PE,17,0.00095,0.000995
Atlético / GO,17,0.005926,0.006861
Portuguesa / SP,17,0.098149,0.945163
Red Bull Bragantino / SP,16,0.14204,0.248164
Paraná / PR,16,0.059977,0.08951100000000001
Atlético / GO,16,0.018731,0.025592
Sampaio Corrêa / MA,16,0.000641,0.0007559999999999999
Oeste / SP,16,0.236764,0.730519
Ponte Preta / SP,16,1e-06,1e-06
Santa Cruz / PE,16,0.004695,0.005690000000000001
Luverdense / MT,16,0.025026,0.034615
Icasa / CE,16,0.046188,0.975935
Vila Nova / GO,16,0.001868,0.99954
Ceará / CE,16,9.5e-05,9.900000000000001e-05
ABC / RN,16,0.159481,0.27545200000000003
Boa / MG,16,0.000384,0.000448
Portuguesa / SP,16,0.03626,0.9814229999999999
Náutico / PE,16,0.015658,0.020863
América / RN,16,0.2482,0.606401
América / MG,16,0.003991,0.004991
Ponte Preta / SP,15,4e-06,4.9999999999999996e-06
Atlético / GO,15,0.043515,0.069107
Luverdense / MT,15,0.052855,0.08746999999999999
Oeste / SP,15,0.134044,0.864563
Vila Nova / GO,15,0.000387,0.999927
Portuguesa / SP,15,0.0124,0.993823
Red Bull Bragantino / SP,15,0.186925,0.435089
Avaí / SC,15,1e-06,1e-06
Vasco da Gama / RJ,15,8e-06,8e-06
Sampaio Corrêa / MA,15,0.002661,0.003417
ABC / RN,15,0.211003,0.48645499999999997
América / RN,15,0.165188,0.7715890000000001
Boa / MG,15,0.001573,0.002021
Ceará / CE,15,0.000439,0.000538
