Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.015238,0.022178
Oeste / SP,15,1.2e-05,0.999996
Cruzeiro / MG,15,0.005281,0.007373
Guarani / SP,15,0.115667,0.22312900000000002
Náutico / PE,15,0.063446,0.943688
Paraná / PR,15,0.101562,0.183312
CRB / AL,15,0.012882,0.018355
Botafogo / SP,15,0.001839,0.9993949999999999
América / MG,15,1e-06,1e-06
Brasil / RS,15,0.163572,0.350253
Sampaio Corrêa / MA,15,2e-06,2e-06
Avaí / SC,15,0.022617,0.033744
Vitória / BA,15,0.194455,0.570726
Botafogo / SP,14,0.000467,0.9998619999999999
Operário / PR,14,0.150401,0.674668
Oeste / SP,14,4e-06,1.0
Ponte Preta / SP,14,0.029108,0.051286
Confiança / SE,14,0.082679,0.173427
Brasil / RS,14,0.161237,0.51149
Paraná / PR,14,0.131058,0.31437000000000004
América / MG,14,1.6e-05,1.7e-05
Guarani / SP,14,0.136193,0.35932200000000003
Cruzeiro / MG,14,0.011578,0.018951
Cuiabá / MT,14,0.008062,0.012316
Figueirense / SC,14,0.007026,0.995931
Sampaio Corrêa / MA,14,1.7e-05,1.9e-05
Juventude / RS,14,0.000678,0.000936
CRB / AL,14,0.025131,0.043486
CSA / AL,14,0.04787,0.087286
Avaí / SC,14,0.03857,0.07231399999999999
Náutico / PE,14,0.029142,0.97283
Vitória / BA,14,0.140763,0.711489
Confiança / SE,13,0.104899,0.278326
Sampaio Corrêa / MA,13,4.8e-05,6.7e-05
Operário / PR,13,0.109028,0.783696
Cruzeiro / MG,13,0.020636,0.039587
Guarani / SP,13,0.137754,0.497076
Avaí / SC,13,0.057369,0.129683
Figueirense / SC,13,0.002597,0.998528
Botafogo / SP,13,0.000108,0.9999699999999999
Cuiabá / MT,13,0.016146,0.028462
Brasil / RS,13,0.13641,0.6478999999999999
Vitória / BA,13,0.09905,0.810539
Ponte Preta / SP,13,0.045598,0.096884
Juventude / RS,13,0.001693,0.0026290000000000003
Paraná / PR,13,0.143065,0.45743500000000004
Náutico / PE,13,0.014192,0.987022
CRB / AL,13,0.041064,0.08455
CSA / AL,13,0.070249,0.157535
América / MG,13,9.4e-05,0.00011099999999999999
Figueirense / SC,12,0.000954,0.999482
Sampaio Corrêa / MA,12,0.000154,0.000221
Cruzeiro / MG,12,0.032487,0.072074
CSA / AL,12,0.092409,0.249944
Juventude / RS,12,0.003668,0.006297
Confiança / SE,12,0.119641,0.397967
Avaí / SC,12,0.075799,0.205482
CRB / AL,12,0.059445,0.14399499999999998
Cuiabá / MT,12,0.027692,0.056154
Náutico / PE,12,0.006821,0.993843
Guarani / SP,12,0.125038,0.6221140000000001
América / MG,12,0.000274,0.000385
Botafogo / SP,12,2e-05,0.9999899999999999
Brasil / RS,12,0.108466,0.756366
Ponte Preta / SP,12,0.063873,0.16075699999999998
Paraná / PR,12,0.137197,0.594632
Vitória / BA,12,0.068923,0.879462
Operário / PR,12,0.077139,0.860835
CSA / AL,11,0.110858,0.360802
Operário / PR,11,0.053019,0.9138539999999999
Náutico / PE,11,0.003371,0.997214
Cuiabá / MT,11,0.043331,0.099485
Ponte Preta / SP,11,0.082151,0.242908
Botafogo / SP,11,9e-06,0.999999
Confiança / SE,11,0.124158,0.522125
CRB / AL,11,0.079584,0.223579
Sampaio Corrêa / MA,11,0.000346,0.000567
Paraná / PR,11,0.117609,0.712241
América / MG,11,0.000755,0.00114
Cruzeiro / MG,11,0.047724,0.119798
Avaí / SC,11,0.093133,0.29861499999999996
Figueirense / SC,11,0.000338,0.9998199999999999
Juventude / RS,11,0.007165,0.013462
Guarani / SP,11,0.106628,0.728742
Brasil / RS,11,0.083142,0.8395079999999999
Vitória / BA,11,0.046679,0.926141
Botafogo / SP,10,1e-06,0.9999999999999999
Guarani / SP,10,0.085374,0.8141160000000001
Vitória / BA,10,0.031049,0.95719
Avaí / SC,10,0.108822,0.407437
América / MG,10,0.001817,0.002957
Juventude / RS,10,0.012914,0.026376
Operário / PR,10,0.03531,0.949164
Figueirense / SC,10,0.000118,0.999938
Cruzeiro / MG,10,0.066014,0.185812
Ponte Preta / SP,10,0.097988,0.340896
CSA / AL,10,0.122639,0.483441
CRB / AL,10,0.099369,0.322948
Náutico / PE,10,0.001628,0.998842
Paraná / PR,10,0.094127,0.806368
Confiança / SE,10,0.118478,0.640603
Brasil / RS,10,0.060265,0.8997729999999999
Sampaio Corrêa / MA,10,0.000859,0.001426
Cuiabá / MT,10,0.063228,0.162713
Paraná / PR,9,0.072087,0.878455
CSA / AL,9,0.12548,0.608921
Operário / PR,9,0.022731,0.971895
América / MG,9,0.003873,0.00683
CRB / AL,9,0.116649,0.439597
Ponte Preta / SP,9,0.110995,0.451891
Juventude / RS,9,0.022349,0.048725000000000004
Sampaio Corrêa / MA,9,0.001649,0.003075
Cruzeiro / MG,9,0.086508,0.27232
Cuiabá / MT,9,0.087142,0.249855
Confiança / SE,9,0.105848,0.746451
Figueirense / SC,9,4.2e-05,0.99998
Náutico / PE,9,0.000702,0.999544
Brasil / RS,9,0.041851,0.941624
Avaí / SC,9,0.116456,0.5238929999999999
Vitória / BA,9,0.019763,0.976953
Guarani / SP,9,0.065875,0.8799910000000001
Paraná / PR,8,0.051994,0.9304490000000001
Ponte Preta / SP,8,0.119827,0.571718
Náutico / PE,8,0.000292,0.999836
Figueirense / SC,8,1.3e-05,0.999993
CSA / AL,8,0.118213,0.7271340000000001
Operário / PR,8,0.013816,0.985711
Avaí / SC,8,0.118219,0.642112
América / MG,8,0.008568,0.015397999999999998
Vitória / BA,8,0.011698,0.988651
Guarani / SP,8,0.04844,0.928431
CRB / AL,8,0.128258,0.567855
Juventude / RS,8,0.037523,0.086248
Sampaio Corrêa / MA,8,0.003584,0.006659
Cruzeiro / MG,8,0.109249,0.381569
Chapecoense / SC,8,3e-06,3e-06
Brasil / RS,8,0.027592,0.969216
Confiança / SE,8,0.089147,0.8355980000000001
Cuiabá / MT,8,0.113564,0.363419
Ponte Preta / SP,7,0.123325,0.695043
Paraná / PR,7,0.034515,0.964964
Sampaio Corrêa / MA,7,0.007682,0.014341
Vitória / BA,7,0.006482,0.9951329999999999
Operário / PR,7,0.007947,0.993658
Figueirense / SC,7,5e-06,0.9999979999999999
Náutico / PE,7,0.000101,0.999937
Confiança / SE,7,0.06929,0.904888
Brasil / RS,7,0.016617,0.985833
Cruzeiro / MG,7,0.131675,0.513244
Avaí / SC,7,0.113529,0.755641
CRB / AL,7,0.132954,0.700809
América / MG,7,0.017887,0.033284999999999995
Guarani / SP,7,0.033489,0.96192
CSA / AL,7,0.103028,0.8301620000000001
Juventude / RS,7,0.061396,0.147644
Chapecoense / SC,7,7e-06,9.999999999999999e-06
Cuiabá / MT,7,0.140071,0.50349
Confiança / SE,6,0.048873,0.953761
CSA / AL,6,0.080654,0.9108160000000001
Figueirense / SC,6,2e-06,1.0
Paraná / PR,6,0.020585,0.985549
Ponte Preta / SP,6,0.117909,0.812952
CRB / AL,6,0.124307,0.825116
Cruzeiro / MG,6,0.153,0.666244
Sampaio Corrêa / MA,6,0.017259,0.0316
Chapecoense / SC,6,4.4e-05,5.4e-05
Brasil / RS,6,0.008932,0.994765
Cuiabá / MT,6,0.161483,0.664973
Náutico / PE,6,4.7e-05,0.999984
Operário / PR,6,0.004071,0.997729
Juventude / RS,6,0.100027,0.247671
Vitória / BA,6,0.003215,0.998348
Avaí / SC,6,0.100544,0.856185
América / MG,6,0.037755,0.07103999999999999
Guarani / SP,6,0.021293,0.983213
Brasil / RS,5,0.003758,0.9985229999999999
Paraná / PR,5,0.010259,0.995808
Chapecoense / SC,5,0.000323,0.000377
Náutico / PE,5,1.2e-05,0.999996
Ponte Preta / SP,5,0.099459,0.912411
Juventude / RS,5,0.166877,0.414548
Confiança / SE,5,0.029496,0.983257
América / MG,5,0.081482,0.152522
CSA / AL,5,0.054356,0.965172
Guarani / SP,5,0.01136,0.994573
Avaí / SC,5,0.078217,0.934402
CRB / AL,5,0.099582,0.924698
Sampaio Corrêa / MA,5,0.039921,0.071521
Cruzeiro / MG,5,0.157963,0.8242069999999999
Vitória / BA,5,0.001255,0.999603
Operário / PR,5,0.001747,0.999476
Cuiabá / MT,5,0.163933,0.8289059999999999
Brasil / RS,4,0.001234,0.999757
CSA / AL,4,0.025442,0.990614
Avaí / SC,4,0.044488,0.97889
Sampaio Corrêa / MA,4,0.105416,0.176937
CRB / AL,4,0.052407,0.977105
Vitória / BA,4,0.000338,0.999941
América / MG,4,0.18904,0.34156200000000003
Ponte Preta / SP,4,0.058957,0.971368
Chapecoense / SC,4,0.002438,0.0028150000000000002
Paraná / PR,4,0.003355,0.999163
Cruzeiro / MG,4,0.108699,0.932906
Náutico / PE,4,4e-06,1.0
Juventude / RS,4,0.281484,0.696032
Confiança / SE,4,0.012522,0.995779
Cuiabá / MT,4,0.109559,0.938465
Operário / PR,4,0.000447,0.999923
Guarani / SP,4,0.00417,0.998743
Brasil / RS,3,0.000227,0.999984
CRB / AL,3,0.018846,0.995951
Sampaio Corrêa / MA,3,0.252982,0.429919
Ponte Preta / SP,3,0.023054,0.994422
Vitória / BA,3,5.4e-05,0.999995
Guarani / SP,3,0.001107,0.99985
Paraná / PR,3,0.000746,0.999909
CSA / AL,3,0.008032,0.998646
Avaí / SC,3,0.017015,0.995905
Cruzeiro / MG,3,0.05191,0.9848159999999999
Cuiabá / MT,3,0.048301,0.986766
Juventude / RS,3,0.210349,0.906381
Chapecoense / SC,3,0.015633,0.018448000000000003
Confiança / SE,3,0.003657,0.999436
América / MG,3,0.348018,0.68958
Operário / PR,3,6.9e-05,0.999992
Ponte Preta / SP,2,0.005438,0.99986
Operário / PR,2,8e-06,1.0
Brasil / RS,2,1.6e-05,1.0
Guarani / SP,2,0.000149,0.9999990000000001
Avaí / SC,2,0.004018,0.999923
Juventude / RS,2,0.087477,0.993858
Vitória / BA,2,5e-06,1.0
CRB / AL,2,0.003977,0.999928
Cuiabá / MT,2,0.012877,0.999643
Confiança / SE,2,0.000564,1.0
Chapecoense / SC,2,0.092851,0.11129900000000001
Sampaio Corrêa / MA,2,0.49991,0.929829
Paraná / PR,2,8.9e-05,0.999998
América / MG,2,0.276418,0.9659979999999999
CSA / AL,2,0.001343,0.999989
Cruzeiro / MG,2,0.01486,0.999676
Guarani / SP,1,1e-06,1.0
Avaí / SC,1,7.7e-05,1.0
Ponte Preta / SP,1,0.00014,1.0
Chapecoense / SC,1,0.888701,1.0
Cruzeiro / MG,1,0.000324,1.0
Juventude / RS,1,0.006142,1.0
CSA / AL,1,1.1e-05,1.0
Sampaio Corrêa / MA,1,0.070171,1.0
Paraná / PR,1,2e-06,1.0
Cuiabá / MT,1,0.000357,1.0
CRB / AL,1,7.2e-05,1.0
América / MG,1,0.034002,1.0
