Club,Position,Probability,Cumulative
Vitória / BA,20,0.000212,0.000212
Coritiba / PR,20,0.000394,0.000394
Santa Cruz / PE,20,0.000401,0.000401
Sport / PE,20,3e-06,3e-06
Chapecoense / SC,20,2.6e-05,2.6e-05
Internacional / RS,20,4e-06,4e-06
Cruzeiro / MG,20,0.006233,0.006233
Figueirense / SC,20,0.000159,0.000159
América / MG,20,0.992069,0.992069
Botafogo / RJ,20,0.000499,0.000499
Figueirense / SC,19,0.078745,0.078904
Fluminense / RJ,19,0.003107,0.003107
Cruzeiro / MG,19,0.408279,0.414512
Internacional / RS,19,0.006653,0.006657
Chapecoense / SC,19,0.016649,0.016675000000000002
Botafogo / RJ,19,0.143471,0.14397
Santa Cruz / PE,19,0.108865,0.109266
Flamengo / RJ,19,1.9e-05,1.9e-05
Athletico Paranaense / PR,19,0.000123,0.000123
Ponte Preta / SP,19,0.00046,0.00046
Sport / PE,19,0.00369,0.003693
Coritiba / PR,19,0.134313,0.134707
São Paulo / SP,19,0.004537,0.004537
América / MG,19,0.007547,0.999616
Vitória / BA,19,0.083542,0.08375400000000001
Atlético / MG,18,3e-06,3e-06
Chapecoense / SC,18,0.03502,0.051695000000000005
Fluminense / RJ,18,0.009801,0.012908000000000001
Cruzeiro / MG,18,0.195828,0.61034
Figueirense / SC,18,0.119592,0.198496
Vitória / BA,18,0.119051,0.202805
Internacional / RS,18,0.015478,0.022135000000000002
São Paulo / SP,18,0.012092,0.016629
Ponte Preta / SP,18,0.001927,0.002387
Botafogo / RJ,18,0.17312,0.31709
Coritiba / PR,18,0.172149,0.306856
América / MG,18,0.000336,0.999952
Santa Cruz / PE,18,0.134615,0.24388100000000001
Sport / PE,18,0.010276,0.013969
Athletico Paranaense / PR,18,0.000589,0.000712
Flamengo / RJ,18,0.000119,0.000138
Grêmio / RS,18,4e-06,4e-06
Botafogo / RJ,17,0.159844,0.47693399999999997
Vitória / BA,17,0.131437,0.33424200000000004
América / MG,17,4.2e-05,0.9999939999999999
Figueirense / SC,17,0.135787,0.334283
Fluminense / RJ,17,0.019233,0.032141
Sport / PE,17,0.019335,0.033304
Grêmio / RS,17,1e-05,1.4000000000000001e-05
Coritiba / PR,17,0.163366,0.47022200000000003
Internacional / RS,17,0.026866,0.049001
Atlético / MG,17,1.5e-05,1.8e-05
Chapecoense / SC,17,0.053174,0.104869
Ponte Preta / SP,17,0.004632,0.007018999999999999
São Paulo / SP,17,0.021876,0.038505
Santa Cruz / PE,17,0.134778,0.378659
Cruzeiro / MG,17,0.12759,0.73793
Athletico Paranaense / PR,17,0.001597,0.002309
Flamengo / RJ,17,0.000418,0.0005560000000000001
Coritiba / PR,16,0.143847,0.614069
Figueirense / SC,16,0.138871,0.47315399999999996
