Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.002352,0.002352
CSA / AL,20,2.6e-05,2.6e-05
Avaí / SC,20,0.997622,0.997622
Avaí / SC,19,0.002337,0.999959
Chapecoense / SC,19,0.717549,0.719901
CSA / AL,19,0.279441,0.279467
Botafogo / RJ,19,6.5e-05,6.5e-05
Fluminense / RJ,19,0.000155,0.000155
Ceará / CE,19,3e-05,3e-05
Cruzeiro / MG,19,0.000423,0.000423
Chapecoense / SC,18,0.272117,0.9920180000000001
Fluminense / RJ,18,0.015092,0.015247
Avaí / SC,18,4.1e-05,1.0
Cruzeiro / MG,18,0.032149,0.032572
Atlético / MG,18,1e-06,1e-06
Botafogo / RJ,18,0.006813,0.0068779999999999996
CSA / AL,18,0.667031,0.9464980000000001
Ceará / CE,18,0.006756,0.0067859999999999995
Vasco da Gama / RJ,17,0.000124,0.000124
CSA / AL,17,0.037795,0.9842930000000001
Bahia / BA,17,2e-06,2e-06
Ceará / CE,17,0.232339,0.23912499999999998
Botafogo / RJ,17,0.184741,0.19161899999999998
Chapecoense / SC,17,0.006525,0.998543
Cruzeiro / MG,17,0.316642,0.34921399999999997
Atlético / MG,17,0.003534,0.003535
Goiás / GO,17,0.000262,0.000262
Fortaleza / CE,17,0.000336,0.000336
Fluminense / RJ,17,0.2177,0.23294700000000002
Bahia / BA,16,3.9e-05,4.1e-05
Vasco da Gama / RJ,16,0.00193,0.0020540000000000003
Goiás / GO,16,0.004429,0.004691
Botafogo / RJ,16,0.20776,0.399379
Ceará / CE,16,0.239157,0.478282
Atlético / MG,16,0.019585,0.02312
Fortaleza / CE,16,0.003395,0.003731
CSA / AL,16,0.011421,0.9957140000000001
Chapecoense / SC,16,0.001231,0.999774
Fluminense / RJ,16,0.240964,0.473911
Cruzeiro / MG,16,0.270089,0.6193029999999999
Botafogo / RJ,15,0.219828,0.619207
CSA / AL,15,0.003517,0.9992310000000001
Atlético / MG,15,0.055954,0.079074
Vasco da Gama / RJ,15,0.011331,0.013385000000000001
Goiás / GO,15,0.031506,0.036197
Cruzeiro / MG,15,0.201579,0.820882
Chapecoense / SC,15,0.000212,0.999986
Bahia / BA,15,0.000557,0.000598
Ceará / CE,15,0.219683,0.697965
Fluminense / RJ,15,0.240768,0.7146790000000001
Fortaleza / CE,15,0.015065,0.018796
Goiás / GO,14,0.113376,0.149573
Fluminense / RJ,14,0.166252,0.880931
Vasco da Gama / RJ,14,0.043336,0.056721
Fortaleza / CE,14,0.043218,0.062014
Chapecoense / SC,14,1.4e-05,1.0
Ceará / CE,14,0.180063,0.878028
Cruzeiro / MG,14,0.120418,0.9413
CSA / AL,14,0.000727,0.999958
Bahia / BA,14,0.004434,0.005032
Atlético / MG,14,0.120514,0.199588
Botafogo / RJ,14,0.207648,0.826855
Fluminense / RJ,13,0.069247,0.9501780000000001
Atlético / MG,13,0.214153,0.413741
Internacional / RS,13,5e-06,5e-06
Cruzeiro / MG,13,0.037329,0.978629
Fortaleza / CE,13,0.107189,0.169203
CSA / AL,13,3.8e-05,0.9999960000000001
Bahia / BA,13,0.026354,0.031386
Vasco da Gama / RJ,13,0.13215,0.18887099999999998
Goiás / GO,13,0.244838,0.394411
Botafogo / RJ,13,0.096129,0.922984
Ceará / CE,13,0.072568,0.950596
Fluminense / RJ,12,0.031886,0.982064
Goiás / GO,12,0.230457,0.624868
Cruzeiro / MG,12,0.014662,0.993291
Fortaleza / CE,12,0.158262,0.327465
Ceará / CE,12,0.032749,0.9833449999999999
Vasco da Gama / RJ,12,0.206604,0.395475
Corinthians / SP,12,4.2e-05,4.2e-05
Internacional / RS,12,0.000135,0.00014000000000000001
Atlético / MG,12,0.22316,0.6369009999999999
Bahia / BA,12,0.052714,0.0841
Botafogo / RJ,12,0.049325,0.972309
CSA / AL,12,4e-06,1.0
Ceará / CE,11,0.012666,0.996011
São Paulo / SP,11,4e-06,4e-06
Cruzeiro / MG,11,0.005324,0.998615
Atlético / MG,11,0.184004,0.820905
Botafogo / RJ,11,0.020401,0.99271
Corinthians / SP,11,0.000558,0.0006000000000000001
Goiás / GO,11,0.182312,0.80718
Vasco da Gama / RJ,11,0.259628,0.655103
Fluminense / RJ,11,0.013338,0.995402
Internacional / RS,11,0.00153,0.0016699999999999998
Athletico Paranaense / PR,11,2e-06,2e-06
Bahia / BA,11,0.098812,0.182912
Fortaleza / CE,11,0.221421,0.548886
Fortaleza / CE,10,0.280691,0.829577
Atlético / MG,10,0.125028,0.945933
Internacional / RS,10,0.010725,0.012395
Athletico Paranaense / PR,10,5.2e-05,5.4e-05
Goiás / GO,10,0.134627,0.9418070000000001
São Paulo / SP,10,0.000325,0.000329
Fluminense / RJ,10,0.00431,0.999712
Ceará / CE,10,0.003726,0.999737
Bahia / BA,10,0.193785,0.376697
Vasco da Gama / RJ,10,0.233856,0.888959
Corinthians / SP,10,0.004823,0.005423
Cruzeiro / MG,10,0.001334,0.999949
Botafogo / RJ,10,0.006718,0.999428
Ceará / CE,9,0.000262,0.999999
Corinthians / SP,9,0.056099,0.061522
Goiás / GO,9,0.053039,0.994846
Grêmio / RS,9,0.000165,0.000165
Bahia / BA,9,0.496382,0.8730789999999999
São Paulo / SP,9,0.013736,0.014065
Fluminense / RJ,9,0.000288,1.0
Botafogo / RJ,9,0.000561,0.999989
Internacional / RS,9,0.077039,0.089434
Atlético / MG,9,0.0489,0.994833
Cruzeiro / MG,9,5.1e-05,1.0
Fortaleza / CE,9,0.147673,0.97725
Athletico Paranaense / PR,9,0.004127,0.004181
Vasco da Gama / RJ,9,0.101678,0.990637
Goiás / GO,8,0.004614,0.99946
Ceará / CE,8,1e-06,1.0
Athletico Paranaense / PR,8,0.060454,0.064635
Atlético / MG,8,0.004576,0.999409
Internacional / RS,8,0.371674,0.461108
Botafogo / RJ,8,1.1e-05,1.0
Corinthians / SP,8,0.297035,0.358557
Fortaleza / CE,8,0.02011,0.99736
Bahia / BA,8,0.098577,0.971656
Vasco da Gama / RJ,8,0.008184,0.998821
São Paulo / SP,8,0.125724,0.139789
Grêmio / RS,8,0.00904,0.009205
São Paulo / SP,7,0.205253,0.34504199999999996
Vasco da Gama / RJ,7,0.001069,0.9998900000000001
Grêmio / RS,7,0.037375,0.046579999999999996
Internacional / RS,7,0.265946,0.7270540000000001
Atlético / MG,7,0.00056,0.999969
Fortaleza / CE,7,0.002445,0.999805
Corinthians / SP,7,0.318032,0.676589
Bahia / BA,7,0.023898,0.9955539999999999
Athletico Paranaense / PR,7,0.144932,0.209567
Goiás / GO,7,0.00049,0.99995
Goiás / GO,6,4.8e-05,0.999998
Bahia / BA,6,0.004099,0.999653
São Paulo / SP,6,0.279075,0.624117
Vasco da Gama / RJ,6,0.000106,0.999996
Fortaleza / CE,6,0.000189,0.999994
Atlético / MG,6,3.1e-05,1.0
Santos / SP,6,2e-06,2e-06
Grêmio / RS,6,0.097433,0.144013
Internacional / RS,6,0.1688,0.895854
Corinthians / SP,6,0.198073,0.874662
Athletico Paranaense / PR,6,0.252144,0.461711
Corinthians / SP,5,0.105006,0.979668
Vasco da Gama / RJ,5,4e-06,1.0
Bahia / BA,5,0.000345,0.9999979999999999
Fortaleza / CE,5,6e-06,1.0
Athletico Paranaense / PR,5,0.348835,0.810546
São Paulo / SP,5,0.259826,0.883943
Grêmio / RS,5,0.197398,0.341411
Santos / SP,5,0.000367,0.00036899999999999997
Internacional / RS,5,0.088211,0.9840650000000001
Goiás / GO,5,2e-06,1.0
Santos / SP,4,0.015233,0.015602
Grêmio / RS,4,0.64445,0.985861
Internacional / RS,4,0.015933,0.999998
Corinthians / SP,4,0.020332,1.0
Bahia / BA,4,2e-06,1.0
Palmeiras / SP,4,0.000991,0.000991
Athletico Paranaense / PR,4,0.187222,0.997768
São Paulo / SP,4,0.115837,0.99978
Grêmio / RS,3,0.013911,0.999772
Palmeiras / SP,3,0.198803,0.199794
São Paulo / SP,3,0.00022,1.0
Santos / SP,3,0.784833,0.800435
Athletico Paranaense / PR,3,0.002231,0.999999
Internacional / RS,3,2e-06,1.0
Grêmio / RS,2,0.000228,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Palmeiras / SP,2,0.800116,0.9999100000000001
Flamengo / RJ,2,9e-05,9e-05
Santos / SP,2,0.199565,1.0
Flamengo / RJ,1,0.99991,1.0
Palmeiras / SP,1,9e-05,1.0
