Club,Position,Probability,Cumulative
Criciúma / SC,8,1e-06,1.0
Londrina / PR,8,0.008815,0.993664
Atlético / GO,8,0.014176,0.022588
Ponte Preta / SP,8,0.140989,0.738425
Brasil / RS,8,0.043526,0.957623
Guarani / SP,8,0.004489,0.997727
América / MG,8,0.052792,0.103163
Sport / PE,8,0.000459,0.000554
Botafogo / SP,8,0.14735,0.45205500000000004
Cuiabá / MT,8,0.055761,0.929769
Coritiba / PR,8,0.029648,0.052908
Vila Nova / GO,8,2.6e-05,0.99999
CRB / AL,8,0.152536,0.569222
Figueirense / SC,8,0.002449,0.99873
Oeste / SP,8,0.016198,0.987527
São Bento / SP,8,1.5e-05,0.9999979999999999
Brasil / RS,7,0.02509,0.982713
Vila Nova / GO,7,9e-06,0.9999990000000001
Guarani / SP,7,0.001661,0.999388
Paraná / PR,7,0.159832,0.7153590000000001
Ponte Preta / SP,7,0.115507,0.853932
Cuiabá / MT,7,0.037087,0.966856
São Bento / SP,7,2e-06,1.0
Londrina / PR,7,0.004173,0.997837
América / MG,7,0.089714,0.192877
Vitória / BA,7,0.000716,0.999737
Figueirense / SC,7,0.000949,0.999679
Operário / PR,7,0.147278,0.7887869999999999
Atlético / GO,7,0.031108,0.053696
Sport / PE,7,0.001637,0.0021910000000000002
Botafogo / SP,7,0.165857,0.617912
Coritiba / PR,7,0.056214,0.109122
Oeste / SP,7,0.008072,0.995599
CRB / AL,7,0.155094,0.724316
Vitória / BA,6,0.000213,0.99995
América / MG,6,0.150499,0.343376
Vila Nova / GO,6,1e-06,1.0
Ponte Preta / SP,6,0.080479,0.934411
Atlético / GO,6,0.066931,0.12062700000000001
Sport / PE,6,0.006086,0.008277
Botafogo / SP,6,0.171762,0.789674
Coritiba / PR,6,0.104279,0.213401
Operário / PR,6,0.109099,0.897886
Brasil / RS,6,0.011514,0.994227
Guarani / SP,6,0.00051,0.999898
Figueirense / SC,6,0.000271,0.99995
Londrina / PR,6,0.001604,0.999441
Oeste / SP,6,0.003295,0.998894
Cuiabá / MT,6,0.021069,0.987925
CRB / AL,6,0.137304,0.86162
Paraná / PR,6,0.135084,0.8504430000000001
CRB / AL,5,0.082642,0.944262
Red Bull Bragantino / SP,5,5e-06,5e-06
Guarani / SP,5,9e-05,0.999988
Ponte Preta / SP,5,0.042775,0.977186
Londrina / PR,5,0.000473,0.999914
Coritiba / PR,5,0.188942,0.402343
Oeste / SP,5,0.000902,0.999796
Paraná / PR,5,0.085625,0.936068
Botafogo / SP,5,0.115061,0.9047350000000001
Figueirense / SC,5,4.2e-05,0.999992
Brasil / RS,5,0.004263,0.99849
Sport / PE,5,0.021991,0.030268
Cuiabá / MT,5,0.008803,0.9967280000000001
Vitória / BA,5,4e-05,0.99999
América / MG,5,0.241896,0.585272
Atlético / GO,5,0.145152,0.265779
Operário / PR,5,0.061298,0.9591839999999999
Red Bull Bragantino / SP,4,3.3e-05,3.8e-05
Ponte Preta / SP,4,0.017453,0.994639
América / MG,4,0.220492,0.8057639999999999
Atlético / GO,4,0.244907,0.510686
Guarani / SP,4,1.1e-05,0.999999
Londrina / PR,4,7.9e-05,0.999993
Vitória / BA,4,9e-06,0.999999
Paraná / PR,4,0.042976,0.979044
Oeste / SP,4,0.000184,0.99998
Operário / PR,4,0.029415,0.988599
Botafogo / SP,4,0.064652,0.969387
Figueirense / SC,4,8e-06,1.0
CRB / AL,4,0.039849,0.9841110000000001
Sport / PE,4,0.067444,0.09771200000000001
Coritiba / PR,4,0.268491,0.6708339999999999
Cuiabá / MT,4,0.002715,0.999443
Brasil / RS,4,0.001282,0.999772
Vitória / BA,3,1e-06,1.0
Guarani / SP,3,1e-06,1.0
CRB / AL,3,0.014609,0.99872
Cuiabá / MT,3,0.000532,0.9999750000000001
Oeste / SP,3,2e-05,1.0
Coritiba / PR,3,0.23767,0.908504
Operário / PR,3,0.010508,0.999107
Ponte Preta / SP,3,0.004824,0.999463
Atlético / GO,3,0.347306,0.8579920000000001
Brasil / RS,3,0.00022,0.999992
Paraná / PR,3,0.017972,0.997016
Londrina / PR,3,7e-06,1.0
Sport / PE,3,0.182128,0.27984000000000003
América / MG,3,0.157417,0.963181
Botafogo / SP,3,0.026163,0.99555
Red Bull Bragantino / SP,3,0.000622,0.00066
Paraná / PR,2,0.002983,0.9999990000000001
Cuiabá / MT,2,2.5e-05,1.0
Botafogo / SP,2,0.004444,0.999994
Brasil / RS,2,8e-06,1.0
Red Bull Bragantino / SP,2,0.020608,0.021268000000000002
América / MG,2,0.036698,0.999879
Sport / PE,2,0.700591,0.980431
CRB / AL,2,0.001276,0.999996
Operário / PR,2,0.000891,0.9999979999999999
Coritiba / PR,2,0.090827,0.999331
Ponte Preta / SP,2,0.000536,0.999999
Atlético / GO,2,0.141113,0.999105
Coritiba / PR,1,0.000669,1.0
Ponte Preta / SP,1,1e-06,1.0
CRB / AL,1,4e-06,1.0
Atlético / GO,1,0.000895,1.0
Operário / PR,1,2e-06,1.0
Sport / PE,1,0.019569,1.0
Red Bull Bragantino / SP,1,0.978732,1.0
Botafogo / SP,1,6e-06,1.0
Paraná / PR,1,1e-06,1.0
América / MG,1,0.000121,1.0
