Club,Position,Probability,Cumulative
Santos / SP,13,0.10877,0.605452
Sport / PE,13,0.054266,0.902824
Bahia / BA,13,0.104912,0.377185
América / MG,13,0.114126,0.513246
Fluminense / RJ,13,0.102864,0.371452
Cruzeiro / MG,13,0.001071,0.0019579999999999997
Ceará / CE,13,0.001023,0.999209
Chapecoense / SC,13,0.090083,0.31750999999999996
Vitória / BA,13,0.068761,0.8487370000000001
Paraná / PR,13,0.000663,0.999562
Flamengo / RJ,13,7e-06,9.999999999999999e-06
Flamengo / RJ,12,3.7e-05,4.7e-05
Fluminense / RJ,12,0.116999,0.48845099999999997
Grêmio / RS,12,0.00011,0.00016800000000000002
Cruzeiro / MG,12,0.002297,0.004255
Internacional / RS,12,1.4e-05,1.7e-05
Santos / SP,12,0.103991,0.709443
Corinthians / SP,12,0.044098,0.114061
Ceará / CE,12,0.000474,0.999683
América / MG,12,0.115764,0.6290100000000001
Vitória / BA,12,0.054337,0.903074
Athletico Paranaense / PR,12,0.11368,0.742331
Vasco da Gama / RJ,12,0.077093,0.840793
São Paulo / SP,12,1e-06,1e-06
Atlético / MG,12,6e-06,6e-06
Sport / PE,12,0.038891,0.941715
Botafogo / RJ,12,0.105101,0.704913
Bahia / BA,12,0.11982,0.49700500000000003
Chapecoense / SC,12,0.106084,0.42359399999999997
Palmeiras / SP,12,0.000945,0.001613
Paraná / PR,12,0.000258,0.9998199999999999
Santos / SP,11,0.096277,0.80572
América / MG,11,0.114554,0.743564
Palmeiras / SP,11,0.002496,0.004109
Vitória / BA,11,0.040813,0.943887
Athletico Paranaense / PR,11,0.099368,0.841699
Flamengo / RJ,11,0.000109,0.000156
Paraná / PR,11,0.000112,0.9999319999999999
Vasco da Gama / RJ,11,0.06195,0.902743
São Paulo / SP,11,1e-06,2e-06
Grêmio / RS,11,0.000353,0.000521
Atlético / MG,11,1e-05,1.6000000000000003e-05
Fluminense / RJ,11,0.130943,0.619394
Bahia / BA,11,0.131724,0.6287290000000001
Internacional / RS,11,4.3e-05,6e-05
Corinthians / SP,11,0.067344,0.18140499999999998
Sport / PE,11,0.027112,0.968827
Ceará / CE,11,0.000206,0.999889
Botafogo / RJ,11,0.096842,0.801755
Cruzeiro / MG,11,0.005162,0.009417
Chapecoense / SC,11,0.124581,0.548175
Palmeiras / SP,10,0.006283,0.010392
Vitória / BA,10,0.02912,0.9730070000000001
Internacional / RS,10,0.000159,0.00021899999999999998
Fluminense / RJ,10,0.13989,0.759284
Paraná / PR,10,5.3e-05,0.999985
Santos / SP,10,0.084824,0.890544
Sport / PE,10,0.017446,0.986273
Vasco da Gama / RJ,10,0.047739,0.950482
Grêmio / RS,10,0.001289,0.00181
São Paulo / SP,10,5e-06,7.000000000000001e-06
Flamengo / RJ,10,0.000419,0.000575
Athletico Paranaense / PR,10,0.079053,0.920752
Bahia / BA,10,0.139111,0.7678400000000001
Botafogo / RJ,10,0.085364,0.887119
Corinthians / SP,10,0.106786,0.288191
Cruzeiro / MG,10,0.01185,0.021267
América / MG,10,0.106448,0.850012
Ceará / CE,10,8.3e-05,0.999972
Chapecoense / SC,10,0.144012,0.692187
Atlético / MG,10,6.6e-05,8.200000000000001e-05
Paraná / PR,9,1.5e-05,1.0
Grêmio / RS,9,0.005633,0.007443
Cruzeiro / MG,9,0.031345,0.052612
Botafogo / RJ,9,0.068617,0.955736
Vasco da Gama / RJ,9,0.032392,0.982874
Atlético / MG,9,0.000372,0.000454
Internacional / RS,9,0.00082,0.001039
Corinthians / SP,9,0.179624,0.467815
Bahia / BA,9,0.131711,0.899551
Sport / PE,9,0.009749,0.996022
São Paulo / SP,9,7.7e-05,8.400000000000001e-05
Palmeiras / SP,9,0.018856,0.029248000000000003
Fluminense / RJ,9,0.133918,0.893202
Santos / SP,9,0.066657,0.957201
Chapecoense / SC,9,0.157726,0.849913
América / MG,9,0.088849,0.9388610000000001
Vitória / BA,9,0.018255,0.991262
Ceará / CE,9,2.4e-05,0.999996
Flamengo / RJ,9,0.001918,0.002493
Athletico Paranaense / PR,9,0.053442,0.974194
Grêmio / RS,8,0.030068,0.037511
Fluminense / RJ,8,0.083496,0.976698
Sport / PE,8,0.003544,0.999566
Santos / SP,8,0.035008,0.992209
Bahia / BA,8,0.079079,0.97863
América / MG,8,0.049081,0.987942
Corinthians / SP,8,0.33175,0.799565
São Paulo / SP,8,0.000845,0.000929
Botafogo / RJ,8,0.035862,0.991598
Flamengo / RJ,8,0.012243,0.014736
Atlético / MG,8,0.003044,0.003498
Vitória / BA,8,0.007529,0.998791
Cruzeiro / MG,8,0.10296,0.155572
Chapecoense / SC,8,0.112492,0.962405
Vasco da Gama / RJ,8,0.014459,0.997333
Palmeiras / SP,8,0.070154,0.09940199999999999
Athletico Paranaense / PR,8,0.022465,0.996659
Ceará / CE,8,4e-06,1.0
Internacional / RS,8,0.005917,0.006956
Botafogo / RJ,7,0.006849,0.998447
Corinthians / SP,7,0.128137,0.927702
Chapecoense / SC,7,0.028659,0.991064
Fluminense / RJ,7,0.018291,0.994989
Palmeiras / SP,7,0.225668,0.32506999999999997
Internacional / RS,7,0.035283,0.042239
América / MG,7,0.009865,0.997807
Flamengo / RJ,7,0.063203,0.077939
Vitória / BA,7,0.001061,0.9998520000000001
Athletico Paranaense / PR,7,0.002965,0.999624
Grêmio / RS,7,0.12963,0.16714099999999998
Atlético / MG,7,0.021115,0.024613
Sport / PE,7,0.000394,0.99996
Vasco da Gama / RJ,7,0.002254,0.999587
Cruzeiro / MG,7,0.295325,0.450897
São Paulo / SP,7,0.007705,0.008634
Bahia / BA,7,0.01718,0.9958100000000001
Santos / SP,7,0.006416,0.998625
Vasco da Gama / RJ,6,0.000364,0.999951
Botafogo / RJ,6,0.001271,0.999718
Atlético / MG,6,0.051713,0.076326
São Paulo / SP,6,0.0228,0.031434000000000004
Vitória / BA,6,0.000124,0.999976
Bahia / BA,6,0.003362,0.9991720000000001
Athletico Paranaense / PR,6,0.000323,0.999947
Sport / PE,6,3.8e-05,0.9999979999999999
América / MG,6,0.001794,0.9996010000000001
Santos / SP,6,0.001151,0.999776
Cruzeiro / MG,6,0.228958,0.679855
Fluminense / RJ,6,0.003993,0.998982
Grêmio / RS,6,0.198078,0.365219
Internacional / RS,6,0.075144,0.11738300000000002
Chapecoense / SC,6,0.006799,0.9978629999999999
Flamengo / RJ,6,0.119286,0.19722499999999998
Palmeiras / SP,6,0.238097,0.563167
Corinthians / SP,6,0.046705,0.974407
Botafogo / RJ,5,0.000223,0.999941
Bahia / BA,5,0.000694,0.999866
Atlético / MG,5,0.095095,0.171421
Grêmio / RS,5,0.217706,0.582925
Internacional / RS,5,0.121921,0.23930400000000002
Palmeiras / SP,5,0.178734,0.741901
São Paulo / SP,5,0.047833,0.079267
Sport / PE,5,2e-06,1.0
Corinthians / SP,5,0.017124,0.9915309999999999
Vitória / BA,5,1.9e-05,0.9999950000000001
Flamengo / RJ,5,0.168164,0.365389
Athletico Paranaense / PR,5,4.7e-05,0.9999939999999999
Chapecoense / SC,5,0.001631,0.999494
Santos / SP,5,0.000187,0.999963
Fluminense / RJ,5,0.00082,0.999802
América / MG,5,0.000327,0.999928
Cruzeiro / MG,5,0.14943,0.829285
Vasco da Gama / RJ,5,4.3e-05,0.9999939999999999
Vasco da Gama / RJ,4,4e-06,0.9999979999999999
Internacional / RS,4,0.167973,0.407277
Vitória / BA,4,5e-06,1.0
Flamengo / RJ,4,0.198098,0.5634870000000001
Atlético / MG,4,0.148772,0.32019299999999995
Grêmio / RS,4,0.178649,0.761574
Athletico Paranaense / PR,4,6e-06,1.0
Fluminense / RJ,4,0.000165,0.999967
América / MG,4,6.5e-05,0.999993
Cruzeiro / MG,4,0.090082,0.919367
Santos / SP,4,2.7e-05,0.99999
São Paulo / SP,4,0.0876,0.166867
Corinthians / SP,4,0.005938,0.9974689999999999
Palmeiras / SP,4,0.122054,0.863955
Botafogo / RJ,4,5.2e-05,0.999993
Bahia / BA,4,0.00011,0.9999760000000001
Chapecoense / SC,4,0.0004,0.999894
Botafogo / RJ,3,7e-06,1.0
São Paulo / SP,3,0.146883,0.31375000000000003
Atlético / MG,3,0.207935,0.5281279999999999
Palmeiras / SP,3,0.076351,0.940306
Corinthians / SP,3,0.001923,0.999392
Flamengo / RJ,3,0.187494,0.750981
América / MG,3,6e-06,0.9999990000000001
Grêmio / RS,3,0.125239,0.8868130000000001
Fluminense / RJ,3,2.7e-05,0.999994
Cruzeiro / MG,3,0.049834,0.969201
Vasco da Gama / RJ,3,2e-06,1.0
Internacional / RS,3,0.204186,0.6114630000000001
Bahia / BA,3,1.8e-05,0.999994
Chapecoense / SC,3,8.7e-05,0.999981
Santos / SP,3,8e-06,0.9999979999999999
Chapecoense / SC,2,1.8e-05,0.999999
Corinthians / SP,2,0.00051,0.999902
Grêmio / RS,2,0.077572,0.964385
Santos / SP,2,2e-06,1.0
Fluminense / RJ,2,6e-06,1.0
América / MG,2,1e-06,1.0
Atlético / MG,2,0.251643,0.779771
Palmeiras / SP,2,0.041975,0.982281
Flamengo / RJ,2,0.151583,0.902564
Internacional / RS,2,0.211583,0.823046
Cruzeiro / MG,2,0.023378,0.992579
Bahia / BA,2,6e-06,1.0
São Paulo / SP,2,0.241723,0.555473
Cruzeiro / MG,1,0.007421,1.0
Grêmio / RS,1,0.035615,1.0
Palmeiras / SP,1,0.017719,1.0
Corinthians / SP,1,9.8e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Flamengo / RJ,1,0.097436,1.0
Internacional / RS,1,0.176954,1.0
São Paulo / SP,1,0.444527,1.0
Atlético / MG,1,0.220229,1.0
