Club,Position,Probability,Cumulative
Paraná / PR,15,0.110494,0.28909
Luverdense / MT,15,0.126092,0.737869
Paysandu / PA,15,0.007127,0.011438
ABC / RN,15,0.026003,0.97101
Vitória / BA,15,3e-06,4e-06
Sampaio Corrêa / MA,15,0.000171,0.000236
Criciúma / SC,15,0.079423,0.17759999999999998
CRB / AL,15,0.030575,0.056473999999999996
Mogi Mirim / SP,15,0.025806,0.970732
América / MG,15,4.1e-05,5e-05
Bahia / BA,15,6e-06,6e-06
Santa Cruz / PE,15,0.001267,0.001901
Red Bull Bragantino / SP,15,0.068409,0.155886
Boa / MG,15,0.142939,0.59196
Atlético / GO,15,0.153495,0.438642
Atlético / GO,14,0.146307,0.5849489999999999
Luverdense / MT,14,0.090715,0.828584
CRB / AL,14,0.047375,0.103849
Criciúma / SC,14,0.098198,0.275798
Macaé / RJ,14,0.127846,0.483345
Ceará / CE,14,0.000975,0.99941
Náutico / PE,14,0.009267,0.01671
Paraná / PR,14,0.122057,0.411147
Santa Cruz / PE,14,0.002737,0.004638
América / MG,14,0.000142,0.000192
Oeste / SP,14,0.110238,0.345963
ABC / RN,14,0.013805,0.984815
Red Bull Bragantino / SP,14,0.08622,0.242106
Sampaio Corrêa / MA,14,0.000551,0.0007869999999999999
Boa / MG,14,0.115331,0.707291
Botafogo / RJ,14,1e-06,1e-06
Mogi Mirim / SP,14,0.013924,0.984656
Bahia / BA,14,1.4e-05,1.9999999999999998e-05
Paysandu / PA,14,0.014278,0.025716
Vitória / BA,14,1.9e-05,2.3e-05
América / MG,13,0.000442,0.000634
Boa / MG,13,0.09164,0.7989310000000001
Vitória / BA,13,6.6e-05,8.900000000000001e-05
Paysandu / PA,13,0.025713,0.051429
Oeste / SP,13,0.12034,0.466303
Santa Cruz / PE,13,0.005937,0.010575
Mogi Mirim / SP,13,0.007787,0.9924430000000001
Criciúma / SC,13,0.113792,0.38959
Red Bull Bragantino / SP,13,0.103271,0.345377
Sampaio Corrêa / MA,13,0.001258,0.002045
Paraná / PR,13,0.124475,0.535622
Bahia / BA,13,4.3e-05,6.3e-05
Luverdense / MT,13,0.063874,0.892458
Botafogo / RJ,13,2e-06,3e-06
CRB / AL,13,0.068053,0.171902
Ceará / CE,13,0.000372,0.999782
Náutico / PE,13,0.016829,0.033539
ABC / RN,13,0.007517,0.992332
Macaé / RJ,13,0.122311,0.605656
Atlético / GO,13,0.126278,0.711227
Sampaio Corrêa / MA,12,0.00285,0.004895
Oeste / SP,12,0.12257,0.588873
Boa / MG,12,0.07065,0.869581
CRB / AL,12,0.092152,0.264054
América / MG,12,0.001121,0.001755
ABC / RN,12,0.004129,0.996461
Red Bull Bragantino / SP,12,0.117202,0.462579
Luverdense / MT,12,0.044299,0.9367570000000001
Paysandu / PA,12,0.042654,0.094083
Náutico / PE,12,0.02877,0.062309
Bahia / BA,12,0.000129,0.000192
Ceará / CE,12,0.000136,0.999918
Criciúma / SC,12,0.125138,0.514728
Santa Cruz / PE,12,0.011309,0.021884
Vitória / BA,12,0.000193,0.000282
Mogi Mirim / SP,12,0.003983,0.996426
Botafogo / RJ,12,7e-06,9.999999999999999e-06
Paraná / PR,12,0.119638,0.65526
Atlético / GO,12,0.102217,0.8134440000000001
Macaé / RJ,12,0.110853,0.716509
Náutico / PE,11,0.046403,0.108712
ABC / RN,11,0.001993,0.998454
Oeste / SP,11,0.117368,0.706241
Vitória / BA,11,0.000562,0.000844
Macaé / RJ,11,0.095313,0.811822
Mogi Mirim / SP,11,0.002031,0.998457
Paysandu / PA,11,0.067718,0.161801
Luverdense / MT,11,0.029068,0.965825
Santa Cruz / PE,11,0.021401,0.043285
Red Bull Bragantino / SP,11,0.125232,0.5878110000000001
Boa / MG,11,0.052398,0.921979
Bahia / BA,11,0.000365,0.000557
Botafogo / RJ,11,1.3e-05,2.2999999999999997e-05
Sampaio Corrêa / MA,11,0.006199,0.011094
Ceará / CE,11,6.5e-05,0.999983
Atlético / GO,11,0.077359,0.890803
Paraná / PR,11,0.108126,0.763386
CRB / AL,11,0.11816,0.382214
América / MG,11,0.002748,0.004503
Criciúma / SC,11,0.127478,0.642206
Paraná / PR,10,0.08917,0.852556
ABC / RN,10,0.000941,0.999395
Luverdense / MT,10,0.017843,0.983668
Boa / MG,10,0.03585,0.957829
Red Bull Bragantino / SP,10,0.123861,0.7116720000000001
Bahia / BA,10,0.001149,0.001706
Mogi Mirim / SP,10,0.000933,0.99939
Náutico / PE,10,0.073408,0.18212
Botafogo / RJ,10,4.2e-05,6.5e-05
Vitória / BA,10,0.001604,0.002448
Criciúma / SC,10,0.119211,0.761417
Sampaio Corrêa / MA,10,0.013088,0.024182000000000002
Paysandu / PA,10,0.103126,0.264927
CRB / AL,10,0.142577,0.524791
América / MG,10,0.006669,0.011172
Ceará / CE,10,1.7e-05,1.0
Oeste / SP,10,0.103647,0.8098879999999999
Atlético / GO,10,0.052956,0.943759
Macaé / RJ,10,0.075136,0.886958
Santa Cruz / PE,10,0.038772,0.08205699999999999
Paysandu / PA,9,0.147417,0.412344
Náutico / PE,9,0.110308,0.292428
Sampaio Corrêa / MA,9,0.02682,0.051002
Oeste / SP,9,0.080436,0.890324
Vitória / BA,9,0.004316,0.006764000000000001
Red Bull Bragantino / SP,9,0.109002,0.820674
Santa Cruz / PE,9,0.068422,0.150479
Paraná / PR,9,0.066235,0.918791
Macaé / RJ,9,0.052969,0.939927
Bahia / BA,9,0.003238,0.0049440000000000005
CRB / AL,9,0.153926,0.678717
ABC / RN,9,0.000404,0.999799
Botafogo / RJ,9,0.000184,0.000249
Atlético / GO,9,0.031458,0.975217
Mogi Mirim / SP,9,0.000426,0.999816
América / MG,9,0.015254,0.026425999999999998
Boa / MG,9,0.022163,0.979992
Criciúma / SC,9,0.097516,0.858933
Luverdense / MT,9,0.009506,0.993174
Luverdense / MT,8,0.004363,0.997537
América / MG,8,0.033871,0.060296999999999996
Paysandu / PA,8,0.18448,0.596824
Criciúma / SC,8,0.068202,0.927135
Santa Cruz / PE,8,0.112722,0.263201
Atlético / GO,8,0.015553,0.99077
Paraná / PR,8,0.041999,0.96079
CRB / AL,8,0.131644,0.810361
Bahia / BA,8,0.00826,0.013204
Boa / MG,8,0.011861,0.991853
Oeste / SP,8,0.054303,0.944627
Red Bull Bragantino / SP,8,0.081481,0.902155
Macaé / RJ,8,0.032335,0.972262
ABC / RN,8,0.000132,0.999931
Náutico / PE,8,0.154159,0.446587
Mogi Mirim / SP,8,0.000141,0.999957
Vitória / BA,8,0.011716,0.018480000000000003
Botafogo / RJ,8,0.000713,0.000962
Sampaio Corrêa / MA,8,0.052065,0.10306699999999999
Oeste / SP,7,0.031007,0.975634
Paysandu / PA,7,0.170099,0.766923
ABC / RN,7,5.1e-05,0.999982
Bahia / BA,7,0.020358,0.033562
Red Bull Bragantino / SP,7,0.05125,0.9534050000000001
Criciúma / SC,7,0.040105,0.96724
Náutico / PE,7,0.179938,0.626525
Paraná / PR,7,0.02302,0.98381
CRB / AL,7,0.093917,0.904278
Vitória / BA,7,0.028601,0.047081000000000005
Botafogo / RJ,7,0.002439,0.0034010000000000004
Mogi Mirim / SP,7,3.4e-05,0.9999910000000001
América / MG,7,0.067826,0.128123
Santa Cruz / PE,7,0.167881,0.431082
Sampaio Corrêa / MA,7,0.093006,0.196073
Atlético / GO,7,0.006457,0.997227
Boa / MG,7,0.005376,0.997229
Luverdense / MT,7,0.001793,0.99933
Macaé / RJ,7,0.016842,0.989104
Sampaio Corrêa / MA,6,0.14705,0.34312299999999996
Boa / MG,6,0.001978,0.9992070000000001
CRB / AL,6,0.054287,0.958565
Botafogo / RJ,6,0.008112,0.011512999999999999
Paysandu / PA,6,0.118587,0.88551
Red Bull Bragantino / SP,6,0.027528,0.980933
Bahia / BA,6,0.044955,0.078517
Paraná / PR,6,0.010374,0.994184
Náutico / PE,6,0.155123,0.781648
Mogi Mirim / SP,6,8e-06,0.999999
ABC / RN,6,1.5e-05,0.999997
Santa Cruz / PE,6,0.203412,0.634494
Macaé / RJ,6,0.00724,0.996344
Vitória / BA,6,0.062176,0.109257
Luverdense / MT,6,0.000508,0.999838
Atlético / GO,6,0.002082,0.999309
Criciúma / SC,6,0.020138,0.987378
Oeste / SP,6,0.015158,0.990792
América / MG,6,0.121269,0.249392
Vitória / BA,5,0.116022,0.225279
Atlético / GO,5,0.000549,0.999858
América / MG,5,0.183806,0.43319799999999997
Red Bull Bragantino / SP,5,0.012346,0.993279
Boa / MG,5,0.000577,0.999784
Sampaio Corrêa / MA,5,0.194016,0.537139
Santa Cruz / PE,5,0.163782,0.798276
Bahia / BA,5,0.087406,0.165923
Botafogo / RJ,5,0.022751,0.034264
ABC / RN,5,3e-06,1.0
Paysandu / PA,5,0.066013,0.951523
Paraná / PR,5,0.004083,0.998267
Luverdense / MT,5,0.000132,0.99997
Oeste / SP,5,0.006196,0.996988
Criciúma / SC,5,0.008375,0.995753
Macaé / RJ,5,0.002586,0.99893
Mogi Mirim / SP,5,1e-06,1.0
CRB / AL,5,0.025976,0.984541
Náutico / PE,5,0.10538,0.887028
América / MG,4,0.210597,0.643795
Bahia / BA,4,0.145714,0.311637
Sampaio Corrêa / MA,4,0.186581,0.7237199999999999
Atlético / GO,4,0.000126,0.999984
Santa Cruz / PE,4,0.108201,0.9064770000000001
Náutico / PE,4,0.062634,0.949662
Oeste / SP,4,0.002188,0.999176
Criciúma / SC,4,0.003041,0.998794
Red Bull Bragantino / SP,4,0.004773,0.998052
Boa / MG,4,0.000165,0.999949
Vitória / BA,4,0.17853,0.403809
Paysandu / PA,4,0.031219,0.982742
Luverdense / MT,4,2e-05,0.99999
CRB / AL,4,0.01068,0.995221
Macaé / RJ,4,0.000808,0.999738
Botafogo / RJ,4,0.053457,0.087721
Paraná / PR,4,0.001266,0.999533
Luverdense / MT,3,1e-05,1.0
Vitória / BA,3,0.234325,0.638134
Atlético / GO,3,1.4e-05,0.999998
Macaé / RJ,3,0.000218,0.999956
Oeste / SP,3,0.000653,0.999829
Paraná / PR,3,0.000377,0.99991
América / MG,3,0.179835,0.82363
Náutico / PE,3,0.032426,0.982088
Santa Cruz / PE,3,0.060115,0.966592
Botafogo / RJ,3,0.113552,0.20127299999999998
Paysandu / PA,3,0.012626,0.995368
CRB / AL,3,0.003621,0.998842
Bahia / BA,3,0.215475,0.527112
Criciúma / SC,3,0.000912,0.999706
Red Bull Bragantino / SP,3,0.001497,0.999549
Boa / MG,3,4.1e-05,0.99999
Sampaio Corrêa / MA,3,0.144303,0.868023
Oeste / SP,2,0.000146,0.999975
Boa / MG,2,9e-06,0.999999
CRB / AL,2,0.001004,0.999846
Paysandu / PA,2,0.003965,0.999333
Atlético / GO,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.092868,0.9608909999999999
Macaé / RJ,2,4.2e-05,0.9999979999999999
América / MG,2,0.122911,0.946541
Vitória / BA,2,0.225506,0.86364
Náutico / PE,2,0.014103,0.996191
Criciúma / SC,2,0.000256,0.999962
Paraná / PR,2,8.5e-05,0.999995
Santa Cruz / PE,2,0.0266,0.9931920000000001
Red Bull Bragantino / SP,2,0.000405,0.999954
Bahia / BA,2,0.276212,0.803324
Botafogo / RJ,2,0.235886,0.437159
Bahia / BA,1,0.196676,1.0
CRB / AL,1,0.000154,1.0
América / MG,1,0.053459,1.0
Botafogo / RJ,1,0.562841,1.0
Boa / MG,1,1e-06,1.0
Oeste / SP,1,2.5e-05,1.0
Vitória / BA,1,0.13636,1.0
Red Bull Bragantino / SP,1,4.6e-05,1.0
Sampaio Corrêa / MA,1,0.039109,1.0
Macaé / RJ,1,2e-06,1.0
Paysandu / PA,1,0.000667,1.0
Criciúma / SC,1,3.8e-05,1.0
Paraná / PR,1,5e-06,1.0
Santa Cruz / PE,1,0.006808,1.0
Náutico / PE,1,0.003809,1.0
