Club,Position,Probability,Cumulative
Vitória / BA,20,2.8e-05,2.8e-05
Criciúma / SC,20,0.23182,0.23182
Atlético / MG,20,0.002358,0.002358
Vasco da Gama / RJ,20,0.02299,0.02299
Portuguesa / SP,20,0.103725,0.103725
Fluminense / RJ,20,0.003214,0.003214
Grêmio / RS,20,0.00049,0.00049
Corinthians / SP,20,1e-06,1e-06
Internacional / RS,20,3e-05,3e-05
Athletico Paranaense / PR,20,1e-06,1e-06
Bahia / BA,20,9e-06,9e-06
São Paulo / SP,20,0.01454,0.01454
Flamengo / RJ,20,0.00385,0.00385
Náutico / PE,20,0.569057,0.569057
Santos / SP,20,0.000238,0.000238
Ponte Preta / SP,20,0.027472,0.027472
Goiás / GO,20,0.020177,0.020177
Fluminense / RJ,19,0.012818,0.016031999999999998
Flamengo / RJ,19,0.016167,0.020017
Vitória / BA,19,0.000217,0.000245
Atlético / MG,19,0.009851,0.012209000000000001
Santos / SP,19,0.001558,0.0017959999999999999
Vasco da Gama / RJ,19,0.064453,0.08744299999999999
Goiás / GO,19,0.065437,0.085614
Corinthians / SP,19,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,19,9e-06,1e-05
Grêmio / RS,19,0.003188,0.003678
Náutico / PE,19,0.223899,0.792956
Criciúma / SC,19,0.288026,0.519846
Bahia / BA,19,4.2e-05,5.1e-05
Internacional / RS,19,0.000237,0.000267
Ponte Preta / SP,19,0.074926,0.102398
Portuguesa / SP,19,0.193459,0.297184
São Paulo / SP,19,0.045709,0.060249
Fluminense / RJ,18,0.02859,0.044622
Flamengo / RJ,18,0.036398,0.056415
Bahia / BA,18,0.000317,0.000368
Criciúma / SC,18,0.184274,0.7041200000000001
Coritiba / PR,18,3e-06,3e-06
Goiás / GO,18,0.111979,0.197593
Vasco da Gama / RJ,18,0.104732,0.19217499999999998
Atlético / MG,18,0.022652,0.034861
Portuguesa / SP,18,0.203438,0.500622
Corinthians / SP,18,2e-05,2.5e-05
Vitória / BA,18,0.000887,0.001132
Ponte Preta / SP,18,0.112289,0.21468700000000002
Náutico / PE,18,0.102472,0.895428
São Paulo / SP,18,0.0767,0.136949
Athletico Paranaense / PR,18,4.8e-05,5.8e-05
Grêmio / RS,18,0.009285,0.012962999999999999
Internacional / RS,18,0.001069,0.001336
Santos / SP,18,0.004847,0.006643
Vasco da Gama / RJ,17,0.130046,0.322221
Ponte Preta / SP,17,0.131315,0.346002
Atlético / MG,17,0.038465,0.073326
Vitória / BA,17,0.002478,0.0036100000000000004
Coritiba / PR,17,1.6e-05,1.9e-05
Náutico / PE,17,0.049771,0.945199
Fluminense / RJ,17,0.047978,0.0926
Grêmio / RS,17,0.019019,0.031982
Athletico Paranaense / PR,17,0.000121,0.00017900000000000001
Flamengo / RJ,17,0.058993,0.115408
Goiás / GO,17,0.139473,0.337066
Portuguesa / SP,17,0.152279,0.652901
Internacional / RS,17,0.002718,0.004054
Bahia / BA,17,0.000945,0.001313
Criciúma / SC,17,0.113122,0.817242
Santos / SP,17,0.010783,0.017425999999999997
Corinthians / SP,17,4.8e-05,7.3e-05
São Paulo / SP,17,0.10243,0.239379
Criciúma / SC,16,0.071073,0.888315
Ponte Preta / SP,16,0.131722,0.477724
Coritiba / PR,16,1.8e-05,3.7e-05
Corinthians / SP,16,0.000181,0.000254
Goiás / GO,16,0.141249,0.47831500000000005
Santos / SP,16,0.019406,0.036832
Portuguesa / SP,16,0.111524,0.764425
Vitória / BA,16,0.005212,0.008822
Náutico / PE,16,0.026086,0.9712850000000001
Athletico Paranaense / PR,16,0.000344,0.000523
Internacional / RS,16,0.005667,0.009721
Grêmio / RS,16,0.031842,0.063824
Atlético / MG,16,0.055009,0.128335
Bahia / BA,16,0.002415,0.003728
Vasco da Gama / RJ,16,0.13516,0.457381
Fluminense / RJ,16,0.06689,0.15949000000000002
Flamengo / RJ,16,0.079996,0.195404
