Club,Position,Probability,Cumulative
Vitória / BA,20,0.050995,0.050995
Athletico Paranaense / PR,20,1e-06,1e-06
Bahia / BA,20,0.232458,0.232458
Coritiba / PR,20,0.069731,0.069731
Criciúma / SC,20,0.503534,0.503534
Figueirense / SC,20,0.005545,0.005545
Palmeiras / SP,20,0.011019,0.011019
Chapecoense / SC,20,0.000725,0.000725
Sport / PE,20,0.003942,0.003942
Botafogo / RJ,20,0.12205,0.12205
Figueirense / SC,19,0.025158,0.030703
Coritiba / PR,19,0.142696,0.21242699999999998
Criciúma / SC,19,0.224926,0.72846
Goiás / GO,19,4e-06,4e-06
Palmeiras / SP,19,0.041034,0.052053
Bahia / BA,19,0.216086,0.448544
Botafogo / RJ,19,0.199895,0.321945
Athletico Paranaense / PR,19,8e-06,9e-06
Chapecoense / SC,19,0.00528,0.006005
Vitória / BA,19,0.124886,0.175881
Flamengo / RJ,19,2e-06,2e-06
Sport / PE,19,0.020025,0.023967000000000002
Sport / PE,18,0.045651,0.069618
Vitória / BA,18,0.157289,0.33317
Coritiba / PR,18,0.161428,0.37385499999999994
Criciúma / SC,18,0.130142,0.8586020000000001
Bahia / BA,18,0.172256,0.6208
Figueirense / SC,18,0.048755,0.079458
Chapecoense / SC,18,0.014463,0.020468
Goiás / GO,18,3.5e-05,3.9e-05
Palmeiras / SP,18,0.072783,0.124836
Botafogo / RJ,18,0.197044,0.5189889999999999
Athletico Paranaense / PR,18,9.6e-05,0.000105
Flamengo / RJ,18,5.8e-05,6e-05
Sport / PE,17,0.0762,0.145818
Coritiba / PR,17,0.168198,0.5420529999999999
Botafogo / RJ,17,0.169093,0.688082
Chapecoense / SC,17,0.029569,0.050037
Bahia / BA,17,0.136275,0.7570749999999999
Criciúma / SC,17,0.07524,0.9338420000000001
Figueirense / SC,17,0.072984,0.152442
Flamengo / RJ,17,0.000416,0.00047599999999999997
Athletico Paranaense / PR,17,0.000598,0.0007030000000000001
Palmeiras / SP,17,0.106588,0.23142400000000002
Goiás / GO,17,0.000364,0.00040300000000000004
Vitória / BA,17,0.164475,0.497645
Criciúma / SC,16,0.03948,0.973322
Sport / PE,16,0.114701,0.260519
Chapecoense / SC,16,0.054182,0.104219
Flamengo / RJ,16,0.001872,0.002348
Palmeiras / SP,16,0.1398,0.371224
Goiás / GO,16,0.001954,0.002357
Figueirense / SC,16,0.102256,0.254698
Coritiba / PR,16,0.159749,0.7018019999999999
Athletico Paranaense / PR,16,0.002099,0.0028020000000000002
Botafogo / RJ,16,0.129911,0.817993
Vitória / BA,16,0.152946,0.650591
Bahia / BA,16,0.10105,0.858125
Athletico Paranaense / PR,15,0.006169,0.008971
Chapecoense / SC,15,0.091204,0.195423
Goiás / GO,15,0.007204,0.009561
Coritiba / PR,15,0.129281,0.831083
Botafogo / RJ,15,0.089183,0.907176
Criciúma / SC,15,0.018088,0.99141
Flamengo / RJ,15,0.006151,0.008499
Palmeiras / SP,15,0.166361,0.537585
