Club,Position,Probability,Cumulative
Vitória / BA,20,0.001071,0.001071
América / MG,20,0.968402,0.968402
São Paulo / SP,20,9e-06,9e-06
Cruzeiro / MG,20,0.002158,0.002158
Chapecoense / SC,20,7e-06,7e-06
Santa Cruz / PE,20,0.011403,0.011403
Internacional / RS,20,0.000811,0.000811
Sport / PE,20,4.6e-05,4.6e-05
Botafogo / RJ,20,2e-06,2e-06
Coritiba / PR,20,0.0002,0.0002
Figueirense / SC,20,0.015891,0.015891
Sport / PE,19,0.006319,0.006365
Chapecoense / SC,19,0.004259,0.004266
Cruzeiro / MG,19,0.096076,0.09823399999999999
Ponte Preta / SP,19,0.000751,0.000751
Coritiba / PR,19,0.022649,0.022848999999999998
Athletico Paranaense / PR,19,0.000176,0.000176
Botafogo / RJ,19,0.001127,0.001129
Figueirense / SC,19,0.445495,0.46138599999999996
Santa Cruz / PE,19,0.279047,0.29045
América / MG,19,0.026168,0.99457
Vitória / BA,19,0.056136,0.057207
Fluminense / RJ,19,1e-06,1e-06
Internacional / RS,19,0.058765,0.059576
São Paulo / SP,19,0.003031,0.0030399999999999997
Santa Cruz / PE,18,0.240921,0.531371
Flamengo / RJ,18,1e-06,1e-06
Botafogo / RJ,18,0.004795,0.005924
Internacional / RS,18,0.116356,0.175932
América / MG,18,0.004257,0.998827
Coritiba / PR,18,0.058791,0.08164
Sport / PE,18,0.018586,0.024950999999999997
São Paulo / SP,18,0.011787,0.014827
Cruzeiro / MG,18,0.153515,0.251749
Vitória / BA,18,0.107566,0.164773
Ponte Preta / SP,18,0.004015,0.004766
Fluminense / RJ,18,1.8e-05,1.9e-05
Athletico Paranaense / PR,18,0.00103,0.001206
Chapecoense / SC,18,0.015939,0.020204999999999997
Figueirense / SC,18,0.262423,0.7238089999999999
Coritiba / PR,17,0.098761,0.18040099999999998
Internacional / RS,17,0.156912,0.33284400000000003
Ponte Preta / SP,17,0.010859,0.015625
Botafogo / RJ,17,0.012522,0.018446
Fluminense / RJ,17,0.000164,0.000183
Santa Cruz / PE,17,0.1669,0.698271
Grêmio / RS,17,7e-06,7e-06
Chapecoense / SC,17,0.036049,0.056254
Flamengo / RJ,17,7e-06,8e-06
Sport / PE,17,0.036635,0.061586
São Paulo / SP,17,0.026525,0.041352
Figueirense / SC,17,0.133277,0.857086
Atlético / MG,17,1e-06,1e-06
Vitória / BA,17,0.14549,0.310263
América / MG,17,0.000876,0.999703
Cruzeiro / MG,17,0.17161,0.42335900000000004
Athletico Paranaense / PR,17,0.003405,0.0046110000000000005
Ponte Preta / SP,16,0.022208,0.037833
Vitória / BA,16,0.151894,0.46215700000000004
São Paulo / SP,16,0.046845,0.088197
Flamengo / RJ,16,3.7e-05,4.4999999999999996e-05
Coritiba / PR,16,0.128019,0.30841999999999997
Figueirense / SC,16,0.069957,0.927043
Palmeiras / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.000614,0.000797
Chapecoense / SC,16,0.060779,0.117033
Corinthians / SP,16,2e-06,2e-06
Sport / PE,16,0.057563,0.119149
Cruzeiro / MG,16,0.154449,0.577808
América / MG,16,0.000206,0.9999089999999999
Botafogo / RJ,16,0.024162,0.04260799999999999
Internacional / RS,16,0.163322,0.496166
Atlético / MG,16,4e-06,4.9999999999999996e-06
Santa Cruz / PE,16,0.11173,0.810001
Grêmio / RS,16,2.3e-05,3e-05
Athletico Paranaense / PR,16,0.008185,0.012796
Athletico Paranaense / PR,15,0.016683,0.029478999999999998
Vitória / BA,15,0.139323,0.60148
Internacional / RS,15,0.146511,0.6426769999999999
América / MG,15,6.8e-05,0.999977
Grêmio / RS,15,9e-05,0.00012
Figueirense / SC,15,0.036932,0.963975
Coritiba / PR,15,0.142317,0.45073699999999994
Chapecoense / SC,15,0.087427,0.20446
Fluminense / RJ,15,0.001811,0.002608
Flamengo / RJ,15,0.000126,0.00017099999999999998
Santos / SP,15,1e-06,1e-06
Santa Cruz / PE,15,0.07436,0.884361
Atlético / MG,15,2e-05,2.5e-05
Botafogo / RJ,15,0.040368,0.082976
Corinthians / SP,15,6e-06,8e-06
Cruzeiro / MG,15,0.126785,0.704593
Sport / PE,15,0.079604,0.198753
São Paulo / SP,15,0.07012,0.15831699999999999
Ponte Preta / SP,15,0.037448,0.075281
Grêmio / RS,14,0.000286,0.000406
Flamengo / RJ,14,0.000475,0.0006460000000000001
Coritiba / PR,14,0.139228,0.589965
Fluminense / RJ,14,0.004666,0.007274
Cruzeiro / MG,14,0.097438,0.802031
Ponte Preta / SP,14,0.057425,0.132706
Corinthians / SP,14,2.3e-05,3.1e-05
Santa Cruz / PE,14,0.047473,0.9318339999999999
América / MG,14,1.5e-05,0.999992
Vitória / BA,14,0.118106,0.7195860000000001
Athletico Paranaense / PR,14,0.029794,0.059273000000000006
São Paulo / SP,14,0.095055,0.253372
Sport / PE,14,0.099852,0.298605
Atlético / MG,14,9.6e-05,0.000121
Santos / SP,14,5e-06,6e-06
Botafogo / RJ,14,0.060712,0.14368799999999998
Figueirense / SC,14,0.018795,0.98277
Chapecoense / SC,14,0.111118,0.315578
Palmeiras / SP,14,2e-06,3e-06
Internacional / RS,14,0.119436,0.762113
Chapecoense / SC,13,0.127399,0.442977
Palmeiras / SP,13,3e-06,6e-06
Internacional / RS,13,0.087854,0.849967
Vitória / BA,13,0.092323,0.811909
Athletico Paranaense / PR,13,0.047502,0.10677500000000001
Grêmio / RS,13,0.000688,0.001094
São Paulo / SP,13,0.117712,0.37108399999999997
Atlético / MG,13,0.000218,0.000339
Cruzeiro / MG,13,0.071186,0.873217
Sport / PE,13,0.118147,0.416752
Coritiba / PR,13,0.120989,0.710954
Flamengo / RJ,13,0.001156,0.001802
Santos / SP,13,2e-05,2.6000000000000002e-05
Fluminense / RJ,13,0.010151,0.017425
Ponte Preta / SP,13,0.080277,0.212983
Figueirense / SC,13,0.009604,0.992374
Santa Cruz / PE,13,0.029952,0.9617859999999999
América / MG,13,6e-06,0.9999979999999999
Corinthians / SP,13,9.7e-05,0.000128
Botafogo / RJ,13,0.084716,0.228404
Palmeiras / SP,12,1e-05,1.6000000000000003e-05
Fluminense / RJ,12,0.020056,0.037481
Sport / PE,12,0.12588,0.542632
Grêmio / RS,12,0.00178,0.002874
Santa Cruz / PE,12,0.018091,0.979877
Flamengo / RJ,12,0.003026,0.004828
Vitória / BA,12,0.069615,0.881524
Santos / SP,12,4.9e-05,7.500000000000001e-05
Ponte Preta / SP,12,0.102574,0.315557
Internacional / RS,12,0.061361,0.911328
São Paulo / SP,12,0.131546,0.50263
América / MG,12,2e-06,1.0
Figueirense / SC,12,0.004448,0.996822
Cruzeiro / MG,12,0.05043,0.923647
Atlético / MG,12,0.000685,0.001024
Botafogo / RJ,12,0.109052,0.337456
Athletico Paranaense / PR,12,0.070579,0.177354
Chapecoense / SC,12,0.13226,0.575237
Coritiba / PR,12,0.098267,0.809221
Corinthians / SP,12,0.000289,0.00041699999999999994
Internacional / RS,11,0.040505,0.951833
Cruzeiro / MG,11,0.033866,0.9575130000000001
Coritiba / PR,11,0.074654,0.883875
Santos / SP,11,0.000176,0.00025100000000000003
Botafogo / RJ,11,0.131075,0.468531
Sport / PE,11,0.125738,0.66837
Atlético / MG,11,0.001748,0.002772
Corinthians / SP,11,0.000856,0.0012729999999999998
Santa Cruz / PE,11,0.0105,0.990377
Grêmio / RS,11,0.004384,0.007258
Chapecoense / SC,11,0.12455,0.6997869999999999
Flamengo / RJ,11,0.00698,0.011807999999999999
Fluminense / RJ,11,0.036167,0.07364799999999999
Ponte Preta / SP,11,0.124434,0.439991
Figueirense / SC,11,0.001994,0.998816
São Paulo / SP,11,0.13454,0.63717
Athletico Paranaense / PR,11,0.098229,0.275583
Vitória / BA,11,0.049567,0.931091
Palmeiras / SP,11,3.7e-05,5.3e-05
Internacional / RS,10,0.025022,0.976855
Grêmio / RS,10,0.010008,0.017266
Santa Cruz / PE,10,0.005619,0.995996
Ponte Preta / SP,10,0.140736,0.580727
Corinthians / SP,10,0.002369,0.003642
Botafogo / RJ,10,0.14394,0.612471
Coritiba / PR,10,0.053318,0.9371929999999999
Palmeiras / SP,10,0.000166,0.000219
Chapecoense / SC,10,0.110015,0.809802
Santos / SP,10,0.000597,0.000848
Flamengo / RJ,10,0.015752,0.027559999999999998
Fluminense / RJ,10,0.062246,0.13589400000000001
Athletico Paranaense / PR,10,0.130423,0.40600600000000003
Figueirense / SC,10,0.000813,0.999629
São Paulo / SP,10,0.125256,0.762426
Vitória / BA,10,0.03329,0.964381
Cruzeiro / MG,10,0.021492,0.979005
Sport / PE,10,0.114413,0.782783
Atlético / MG,10,0.004525,0.0072970000000000005
Cruzeiro / MG,9,0.012338,0.991343
Santos / SP,9,0.001776,0.002624
Chapecoense / SC,9,0.087035,0.896837
Corinthians / SP,9,0.006349,0.009991
Internacional / RS,9,0.014075,0.99093
Flamengo / RJ,9,0.033538,0.061098
Ponte Preta / SP,9,0.14542,0.726147
São Paulo / SP,9,0.104091,0.866517
Santa Cruz / PE,9,0.002672,0.998668
Grêmio / RS,9,0.0218,0.039066000000000004
Vitória / BA,9,0.020252,0.984633
Palmeiras / SP,9,0.000582,0.0008010000000000001
Atlético / MG,9,0.010831,0.018128000000000002
Sport / PE,9,0.094621,0.877404
Botafogo / RJ,9,0.143211,0.755682
Figueirense / SC,9,0.00028,0.9999089999999999
Coritiba / PR,9,0.034323,0.9715159999999999
Fluminense / RJ,9,0.104289,0.240183
Athletico Paranaense / PR,9,0.162517,0.568523
Athletico Paranaense / PR,8,0.180525,0.749048
Palmeiras / SP,8,0.002177,0.002978
Vitória / BA,8,0.010191,0.994824
São Paulo / SP,8,0.07259,0.939107
Santa Cruz / PE,8,0.001026,0.999694
Atlético / MG,8,0.026444,0.044572
Botafogo / RJ,8,0.117648,0.8733299999999999
Santos / SP,8,0.005741,0.008365
Sport / PE,8,0.066661,0.9440649999999999
Chapecoense / SC,8,0.058147,0.9549839999999999
Ponte Preta / SP,8,0.126731,0.852878
Coritiba / PR,8,0.018378,0.9898939999999999
Internacional / RS,8,0.006322,0.997252
Fluminense / RJ,8,0.166909,0.407092
Flamengo / RJ,8,0.069661,0.13075900000000001
Figueirense / SC,8,7.6e-05,0.999985
Cruzeiro / MG,8,0.005979,0.997322
Grêmio / RS,8,0.047542,0.086608
Corinthians / SP,8,0.017252,0.027243
Coritiba / PR,7,0.007298,0.997192
Atlético / MG,7,0.0633,0.107872
Ponte Preta / SP,7,0.080198,0.933076
Grêmio / RS,7,0.099041,0.185649
Corinthians / SP,7,0.043901,0.071144
Flamengo / RJ,7,0.135984,0.266743
Santa Cruz / PE,7,0.000255,0.999949
Chapecoense / SC,7,0.028506,0.98349
São Paulo / SP,7,0.038057,0.977164
Botafogo / RJ,7,0.071601,0.944931
Fluminense / RJ,7,0.233906,0.640998
Internacional / RS,7,0.002081,0.999333
Santos / SP,7,0.017598,0.025963
Sport / PE,7,0.034865,0.97893
Athletico Paranaense / PR,7,0.129636,0.878684
Palmeiras / SP,7,0.008037,0.011015
Vitória / BA,7,0.003743,0.998567
Cruzeiro / MG,7,0.00198,0.999302
Figueirense / SC,7,1.3e-05,0.9999979999999999
São Paulo / SP,6,0.014839,0.992003
Grêmio / RS,6,0.17007,0.355719
Atlético / MG,6,0.118827,0.22669899999999998
Corinthians / SP,6,0.091207,0.16235100000000002
Cruzeiro / MG,6,0.000504,0.999806
Santos / SP,6,0.043577,0.06953999999999999
Santa Cruz / PE,6,3.8e-05,0.999987
Botafogo / RJ,6,0.032953,0.977884
Sport / PE,6,0.013776,0.992706
Fluminense / RJ,6,0.162805,0.803803
Chapecoense / SC,6,0.011036,0.994526
Figueirense / SC,6,2e-06,1.0
Vitória / BA,6,0.001084,0.9996510000000001
Coritiba / PR,6,0.002089,0.999281
Athletico Paranaense / PR,6,0.067809,0.946493
Flamengo / RJ,6,0.206773,0.47351600000000005
Ponte Preta / SP,6,0.038888,0.971964
Palmeiras / SP,6,0.02319,0.034205
Internacional / RS,6,0.000533,0.999866
Chapecoense / SC,5,0.003831,0.9983569999999999
Internacional / RS,5,0.000106,0.999972
Santos / SP,5,0.080313,0.149853
Palmeiras / SP,5,0.047963,0.08216799999999999
Vitória / BA,5,0.000279,0.99993
Athletico Paranaense / PR,5,0.032317,0.97881
Botafogo / RJ,5,0.014118,0.992002
Corinthians / SP,5,0.139442,0.30179300000000003
Fluminense / RJ,5,0.099134,0.902937
Sport / PE,5,0.005038,0.997744
Cruzeiro / MG,5,0.000153,0.999959
Ponte Preta / SP,5,0.01735,0.989314
São Paulo / SP,5,0.005531,0.997534
Flamengo / RJ,5,0.191032,0.664548
Grêmio / RS,5,0.200266,0.555985
Atlético / MG,5,0.162545,0.389244
Coritiba / PR,5,0.000572,0.999853
Santa Cruz / PE,5,1e-05,0.9999969999999999
Cruzeiro / MG,4,3.2e-05,0.9999910000000001
Sport / PE,4,0.001612,0.999356
Flamengo / RJ,4,0.147354,0.811902
São Paulo / SP,4,0.001803,0.999337
Atlético / MG,4,0.187489,0.5767329999999999
Athletico Paranaense / PR,4,0.013897,0.992707
Vitória / BA,4,6e-05,0.99999
Fluminense / RJ,4,0.054619,0.9575560000000001
Coritiba / PR,4,0.000118,0.9999709999999999
Santos / SP,4,0.129463,0.279316
Palmeiras / SP,4,0.086534,0.168702
Santa Cruz / PE,4,2e-06,0.999999
Grêmio / RS,4,0.177386,0.733371
Chapecoense / SC,4,0.001204,0.999561
Corinthians / SP,4,0.185734,0.48752700000000004
Botafogo / RJ,4,0.005505,0.997507
Ponte Preta / SP,4,0.007163,0.9964770000000001
Internacional / RS,4,2.5e-05,0.999997
Sport / PE,3,0.0005,0.999856
Coritiba / PR,3,2.4e-05,0.999995
Santa Cruz / PE,3,1e-06,1.0
Chapecoense / SC,3,0.00036,0.999921
Flamengo / RJ,3,0.101651,0.9135530000000001
Vitória / BA,3,1e-05,1.0
São Paulo / SP,3,0.000499,0.999836
Ponte Preta / SP,3,0.002612,0.999089
Atlético / MG,3,0.182937,0.75967
Grêmio / RS,3,0.135327,0.868698
Internacional / RS,3,3e-06,1.0
Corinthians / SP,3,0.205035,0.692562
Fluminense / RJ,3,0.027497,0.9850530000000001
