Club,Position,Probability,Cumulative
Vitória / BA,20,0.000245,0.000245
Santa Cruz / PE,20,0.00758,0.00758
Figueirense / SC,20,0.006203,0.006203
São Paulo / SP,20,5e-06,5e-06
Atlético / MG,20,4e-06,4e-06
Flamengo / RJ,20,2e-06,2e-06
Fluminense / RJ,20,7e-05,7e-05
Cruzeiro / MG,20,0.002466,0.002466
Botafogo / RJ,20,0.00616,0.00616
Sport / PE,20,0.00358,0.00358
América / MG,20,0.965582,0.965582
Chapecoense / SC,20,0.000156,0.000156
Coritiba / PR,20,0.007944,0.007944
Ponte Preta / SP,20,3e-06,3e-06
Santa Cruz / PE,19,0.154501,0.162081
Athletico Paranaense / PR,19,1e-06,1e-06
Cruzeiro / MG,19,0.069677,0.072143
Chapecoense / SC,19,0.008864,0.00902
Fluminense / RJ,19,0.006297,0.006366999999999999
Ponte Preta / SP,19,0.000595,0.000598
Atlético / MG,19,0.001002,0.0010060000000000002
Sport / PE,19,0.082626,0.086206
Coritiba / PR,19,0.262323,0.270267
Botafogo / RJ,19,0.148483,0.154643
Internacional / RS,19,0.000115,0.000115
São Paulo / SP,19,0.000376,0.000381
Figueirense / SC,19,0.2183,0.224503
Flamengo / RJ,19,0.000193,0.000195
América / MG,19,0.02603,0.991612
Vitória / BA,19,0.020617,0.020862
Botafogo / RJ,18,0.145314,0.29995700000000003
Ponte Preta / SP,18,0.001866,0.002464
Internacional / RS,18,0.000439,0.000554
Athletico Paranaense / PR,18,1e-06,2e-06
Flamengo / RJ,18,0.00068,0.000875
Chapecoense / SC,18,0.017613,0.026633
Atlético / MG,18,0.002805,0.003811
Cruzeiro / MG,18,0.087038,0.15918100000000002
Fluminense / RJ,18,0.014365,0.020732
América / MG,18,0.005574,0.997186
Sport / PE,18,0.096158,0.182364
São Paulo / SP,18,0.001274,0.001655
Vitória / BA,18,0.040765,0.061627
Santa Cruz / PE,18,0.145756,0.307837
Figueirense / SC,18,0.210434,0.434937
Coritiba / PR,18,0.229918,0.500185
Vitória / BA,17,0.065179,0.126806
Athletico Paranaense / PR,17,2.4e-05,2.6000000000000002e-05
Cruzeiro / MG,17,0.103711,0.262892
Chapecoense / SC,17,0.029244,0.055876999999999996
Santa Cruz / PE,17,0.141392,0.449229
São Paulo / SP,17,0.003039,0.004694
Sport / PE,17,0.110566,0.29293
Coritiba / PR,17,0.181306,0.681491
América / MG,17,0.001815,0.999001
Atlético / MG,17,0.006331,0.010142
Internacional / RS,17,0.001368,0.001922
Fluminense / RJ,17,0.026245,0.046977
Flamengo / RJ,17,0.001802,0.002677
Ponte Preta / SP,17,0.004432,0.006896
Figueirense / SC,17,0.180453,0.61539
Botafogo / RJ,17,0.143093,0.44305
Coritiba / PR,16,0.131501,0.8129919999999999
América / MG,16,0.000647,0.9996480000000001
Chapecoense / SC,16,0.044355,0.100232
Internacional / RS,16,0.003321,0.005243
Santa Cruz / PE,16,0.13446,0.583689
Ponte Preta / SP,16,0.009342,0.016238
Flamengo / RJ,16,0.004166,0.006843
Athletico Paranaense / PR,16,6.6e-05,9.200000000000001e-05
Atlético / MG,16,0.012292,0.022434000000000003
Cruzeiro / MG,16,0.118147,0.381039
São Paulo / SP,16,0.006626,0.01132
Figueirense / SC,16,0.141649,0.757039
Fluminense / RJ,16,0.043138,0.090115
Vitória / BA,16,0.093464,0.22027000000000002
Sport / PE,16,0.121392,0.41432199999999997
Botafogo / RJ,16,0.135434,0.578484
Botafogo / RJ,15,0.119943,0.698427
Santa Cruz / PE,15,0.119282,0.702971
Ponte Preta / SP,15,0.017706,0.033944
Figueirense / SC,15,0.102579,0.859618
Fluminense / RJ,15,0.064865,0.15498
Athletico Paranaense / PR,15,0.000203,0.000295
Flamengo / RJ,15,0.00847,0.015313000000000002
América / MG,15,0.000236,0.9998840000000001
Atlético / MG,15,0.022016,0.04445
Cruzeiro / MG,15,0.126035,0.507074
Coritiba / PR,15,0.086586,0.899578
Sport / PE,15,0.126,0.540322
Vitória / BA,15,0.122111,0.342381
Internacional / RS,15,0.007394,0.012637
Chapecoense / SC,15,0.06368,0.163912
São Paulo / SP,15,0.012894,0.024214
Coritiba / PR,14,0.051903,0.951481
Grêmio / RS,14,1e-06,1e-06
Figueirense / SC,14,0.066677,0.926295
Fluminense / RJ,14,0.090743,0.24572300000000002
Internacional / RS,14,0.014142,0.026779
Cruzeiro / MG,14,0.123796,0.63087
Chapecoense / SC,14,0.085872,0.249784
Flamengo / RJ,14,0.01568,0.030993
Santos / SP,14,1e-06,1e-06
Santa Cruz / PE,14,0.09701,0.7999809999999999
Atlético / MG,14,0.0367,0.08115
Sport / PE,14,0.121337,0.661659
América / MG,14,8.3e-05,0.999967
Botafogo / RJ,14,0.097387,0.795814
Ponte Preta / SP,14,0.03054,0.064484
Vitória / BA,14,0.144872,0.487253
Athletico Paranaense / PR,14,0.000618,0.000913
São Paulo / SP,14,0.022638,0.046852
Botafogo / RJ,13,0.073871,0.869685
Coritiba / PR,13,0.027328,0.978809
São Paulo / SP,13,0.037726,0.084578
Cruzeiro / MG,13,0.109774,0.7406440000000001
Sport / PE,13,0.105187,0.766846
Atlético / MG,13,0.056599,0.137749
Athletico Paranaense / PR,13,0.001406,0.002319
Fluminense / RJ,13,0.117126,0.362849
