Club,Position,Probability,Cumulative
Coritiba / PR,14,0.030117,0.96092
Palmeiras / SP,14,0.001262,0.001997
Red Bull Bragantino / SP,14,0.11794,0.5330280000000001
Goiás / GO,14,0.000581,0.999612
Vasco da Gama / RJ,14,0.092254,0.297841
Athletico Paranaense / PR,14,0.112759,0.402547
Fluminense / RJ,14,0.003385,0.005969
Internacional / RS,14,0.000128,0.00019099999999999998
Sport / PE,14,0.115946,0.691273
Botafogo / RJ,14,0.017591,0.980182
Bahia / BA,14,0.079808,0.229076
Grêmio / RS,14,0.00017,0.00025100000000000003
Ceará / CE,14,0.112619,0.40796299999999996
Fluminense / RJ,13,0.00694,0.012909
Palmeiras / SP,13,0.002917,0.004914
Goiás / GO,13,0.000239,0.9998509999999999
Atlético / MG,13,4.6e-05,7.2e-05
Coritiba / PR,13,0.018467,0.979387
Sport / PE,13,0.095523,0.786796
Fortaleza / CE,13,0.101706,0.341798
Red Bull Bragantino / SP,13,0.111951,0.644979
Vasco da Gama / RJ,13,0.106772,0.404613
Grêmio / RS,13,0.000482,0.000733
Ceará / CE,13,0.118709,0.526672
Internacional / RS,13,0.000376,0.000567
Botafogo / RJ,13,0.009819,0.990001
Athletico Paranaense / PR,13,0.119488,0.522035
Flamengo / RJ,13,0.001391,0.0022310000000000003
Corinthians / SP,13,0.114077,0.643321
Bahia / BA,13,0.096634,0.32571
Atlético / GO,13,0.089407,0.804559
Santos / SP,13,0.005056,0.008851999999999999
Goiás / GO,12,0.000105,0.999956
Grêmio / RS,12,0.001127,0.00186
Corinthians / SP,12,0.103646,0.7469669999999999
Vasco da Gama / RJ,12,0.119,0.523613
Atlético / MG,12,0.000179,0.000251
Athletico Paranaense / PR,12,0.120627,0.642662
Bahia / BA,12,0.114332,0.440042
Fluminense / RJ,12,0.013422,0.026331
Flamengo / RJ,12,0.003106,0.005337
Sport / PE,12,0.076791,0.863587
Palmeiras / SP,12,0.006106,0.01102
Coritiba / PR,12,0.010513,0.9899
Botafogo / RJ,12,0.005469,0.99547
Red Bull Bragantino / SP,12,0.102722,0.747701
Atlético / GO,12,0.071318,0.875877
Santos / SP,12,0.010278,0.01913
Internacional / RS,12,0.001015,0.001582
Ceará / CE,12,0.119217,0.6458889999999999
Fortaleza / CE,12,0.121027,0.462825
Palmeiras / SP,11,0.013036,0.024056
Botafogo / RJ,11,0.002714,0.998184
Goiás / GO,11,3.1e-05,0.999987
Fortaleza / CE,11,0.1366,0.599425
Fluminense / RJ,11,0.024941,0.051272
Internacional / RS,11,0.002717,0.004299
Atlético / GO,11,0.053508,0.929385
Corinthians / SP,11,0.090902,0.837869
Grêmio / RS,11,0.002815,0.004675
Atlético / MG,11,0.000518,0.0007689999999999999
Coritiba / PR,11,0.005788,0.995688
Red Bull Bragantino / SP,11,0.090718,0.838419
Vasco da Gama / RJ,11,0.127901,0.6515139999999999
Athletico Paranaense / PR,11,0.115935,0.758597
Bahia / BA,11,0.130967,0.571009
Ceará / CE,11,0.114423,0.760312
Flamengo / RJ,11,0.006784,0.012121
Santos / SP,11,0.020973,0.040103
Sport / PE,11,0.058729,0.922316
Fortaleza / CE,10,0.144362,0.743787
Atlético / GO,10,0.037367,0.9667520000000001
Athletico Paranaense / PR,10,0.102549,0.861146
Santos / SP,10,0.041785,0.081888
Ceará / CE,10,0.101684,0.861996
Internacional / RS,10,0.007391,0.011689999999999999
Sport / PE,10,0.040626,0.962942
Coritiba / PR,10,0.00285,0.998538
Bahia / BA,10,0.142707,0.713716
Red Bull Bragantino / SP,10,0.074573,0.912992
Palmeiras / SP,10,0.027287,0.051343
Vasco da Gama / RJ,10,0.129298,0.780812
Goiás / GO,10,1e-05,0.9999969999999999
Atlético / MG,10,0.001728,0.002497
Grêmio / RS,10,0.007345,0.01202
Corinthians / SP,10,0.073783,0.911652
Flamengo / RJ,10,0.015354,0.027475
Botafogo / RJ,10,0.00124,0.999424
Fluminense / RJ,10,0.048061,0.099333
Goiás / GO,9,2e-06,0.999999
Internacional / RS,9,0.019951,0.031641
Botafogo / RJ,9,0.000451,0.999875
Red Bull Bragantino / SP,9,0.051245,0.964237
Fortaleza / CE,9,0.129571,0.873358
Flamengo / RJ,9,0.035047,0.062522
Athletico Paranaense / PR,9,0.076507,0.937653
Ceará / CE,9,0.076724,0.93872
Sport / PE,9,0.023655,0.986597
Corinthians / SP,9,0.051181,0.9628329999999999
Bahia / BA,9,0.137572,0.851288
Santos / SP,9,0.085015,0.166903
Coritiba / PR,9,0.001133,0.999671
São Paulo / SP,9,1e-06,1e-06
Atlético / GO,9,0.021578,0.98833
Fluminense / RJ,9,0.093072,0.192405
Atlético / MG,9,0.006423,0.00892
Vasco da Gama / RJ,9,0.112773,0.893585
Palmeiras / SP,9,0.059142,0.110485
Grêmio / RS,9,0.018957,0.030977
Red Bull Bragantino / SP,8,0.021717,0.985954
Internacional / RS,8,0.052056,0.083697
Palmeiras / SP,8,0.12381,0.234295
São Paulo / SP,8,1.9e-05,2e-05
Santos / SP,8,0.165098,0.332001
Atlético / GO,8,0.007814,0.996144
Sport / PE,8,0.00893,0.995527
Athletico Paranaense / PR,8,0.035786,0.9734389999999999
Goiás / GO,8,1e-06,1.0
Grêmio / RS,8,0.049216,0.080193
Corinthians / SP,8,0.022209,0.985042
Fortaleza / CE,8,0.067617,0.940975
Atlético / MG,8,0.023271,0.032191
Flamengo / RJ,8,0.080267,0.142789
Vasco da Gama / RJ,8,0.057539,0.951124
Coritiba / PR,8,0.00027,0.999941
Bahia / BA,8,0.075509,0.926797
Fluminense / RJ,8,0.173392,0.365797
Ceará / CE,8,0.035385,0.974105
Botafogo / RJ,8,9.4e-05,0.999969
Corinthians / SP,7,0.009225,0.994267
Bahia / BA,7,0.038649,0.965446
Coritiba / PR,7,4.8e-05,0.999989
Palmeiras / SP,7,0.157172,0.391467
São Paulo / SP,7,0.000112,0.000132
Sport / PE,7,0.002965,0.998492
Athletico Paranaense / PR,7,0.015695,0.989134
Grêmio / RS,7,0.081622,0.161815
Ceará / CE,7,0.015537,0.989642
Red Bull Bragantino / SP,7,0.008714,0.994668
Atlético / GO,7,0.00267,0.998814
Fluminense / RJ,7,0.179615,0.545412
Botafogo / RJ,7,2.7e-05,0.999996
Santos / SP,7,0.17654,0.508541
Flamengo / RJ,7,0.114293,0.25708200000000003
Vasco da Gama / RJ,7,0.027173,0.978297
Internacional / RS,7,0.088396,0.172093
Fortaleza / CE,7,0.032757,0.9737319999999999
Atlético / MG,7,0.04879,0.080981
Corinthians / SP,6,0.003639,0.997906
Vasco da Gama / RJ,6,0.012604,0.990901
Atlético / GO,6,0.000828,0.999642
Flamengo / RJ,6,0.136684,0.393766
Athletico Paranaense / PR,6,0.006669,0.995803
Bahia / BA,6,0.018974,0.98442
Red Bull Bragantino / SP,6,0.003395,0.998063
São Paulo / SP,6,0.000394,0.000526
Ceará / CE,6,0.00645,0.996092
Atlético / MG,6,0.083176,0.164157
Internacional / RS,6,0.12312,0.295213
Fluminense / RJ,6,0.153928,0.69934
Botafogo / RJ,6,4e-06,1.0
Santos / SP,6,0.160126,0.668667
Fortaleza / CE,6,0.015359,0.9890909999999999
Grêmio / RS,6,0.112619,0.274434
Palmeiras / SP,6,0.160981,0.552448
Coritiba / PR,6,1.1e-05,1.0
Sport / PE,6,0.001039,0.999531
Sport / PE,5,0.000337,0.999868
Vasco da Gama / RJ,5,0.005732,0.996633
Corinthians / SP,5,0.00143,0.999336
Santos / SP,5,0.12937,0.798037
Atlético / GO,5,0.00027,0.999912
Internacional / RS,5,0.154371,0.449584
Athletico Paranaense / PR,5,0.002745,0.998548
Flamengo / RJ,5,0.151816,0.545582
Atlético / MG,5,0.124931,0.289088
Red Bull Bragantino / SP,5,0.001307,0.99937
Ceará / CE,5,0.002603,0.998695
Fluminense / RJ,5,0.120072,0.819412
Grêmio / RS,5,0.141326,0.41576
Fortaleza / CE,5,0.006776,0.995867
Palmeiras / SP,5,0.146454,0.698902
São Paulo / SP,5,0.001207,0.001733
Bahia / BA,5,0.009253,0.993673
Sport / PE,4,9.7e-05,0.999965
Corinthians / SP,4,0.000492,0.9998279999999999
Grêmio / RS,4,0.165616,0.581376
Ceará / CE,4,0.000928,0.9996229999999999
Athletico Paranaense / PR,4,0.001035,0.999583
Vasco da Gama / RJ,4,0.002311,0.9989439999999999
São Paulo / SP,4,0.003612,0.005345
Flamengo / RJ,4,0.156668,0.70225
Santos / SP,4,0.096763,0.8948
Palmeiras / SP,4,0.125911,0.824813
Atlético / MG,4,0.174685,0.463773
Bahia / BA,4,0.00415,0.997823
Fortaleza / CE,4,0.002886,0.998753
Atlético / GO,4,7.5e-05,0.999987
Red Bull Bragantino / SP,4,0.000457,0.999827
Internacional / RS,4,0.176484,0.626068
Fluminense / RJ,4,0.08783,0.907242
Internacional / RS,3,0.185197,0.811265
Fluminense / RJ,3,0.059292,0.966534
Fortaleza / CE,3,0.001013,0.9997659999999999
Ceará / CE,3,0.000306,0.999929
Athletico Paranaense / PR,3,0.000352,0.999935
Vasco da Gama / RJ,3,0.000833,0.999777
Red Bull Bragantino / SP,3,0.000146,0.999973
São Paulo / SP,3,0.011497,0.016842
Grêmio / RS,3,0.188777,0.7701530000000001
Corinthians / SP,3,0.000141,0.999969
Flamengo / RJ,3,0.152692,0.854942
Atlético / MG,3,0.230755,0.694528
Bahia / BA,3,0.001691,0.999514
Sport / PE,3,2.6e-05,0.999991
Atlético / GO,3,1.3e-05,1.0
Palmeiras / SP,3,0.100881,0.925694
Santos / SP,3,0.066388,0.961188
Vasco da Gama / RJ,2,0.000222,0.999999
Grêmio / RS,2,0.212579,0.982732
São Paulo / SP,2,0.051923,0.06876499999999999
Internacional / RS,2,0.176262,0.987527
Ceará / CE,2,7.1e-05,1.0
Corinthians / SP,2,3e-05,0.999999
Bahia / BA,2,0.00048,0.999994
Flamengo / RJ,2,0.134457,0.989399
Fluminense / RJ,2,0.032178,0.998712
Fortaleza / CE,2,0.000231,0.9999969999999999
Atlético / MG,2,0.283496,0.978024
Athletico Paranaense / PR,2,6.5e-05,1.0
Red Bull Bragantino / SP,2,2.7e-05,1.0
Sport / PE,2,9e-06,1.0
Santos / SP,2,0.037298,0.998486
Palmeiras / SP,2,0.070672,0.996366
Corinthians / SP,1,1e-06,1.0
Santos / SP,1,0.001514,1.0
Bahia / BA,1,6e-06,1.0
Flamengo / RJ,1,0.010601,1.0
Palmeiras / SP,1,0.003634,1.0
Internacional / RS,1,0.012473,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Fortaleza / CE,1,3e-06,1.0
São Paulo / SP,1,0.931235,1.0
Atlético / MG,1,0.021976,1.0
Grêmio / RS,1,0.017268,1.0
Fluminense / RJ,1,0.001288,1.0
