Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,3,4.8e-05,0.999994
América / RN,3,6.2e-05,0.999992
Vasco da Gama / RJ,3,0.198601,0.651558
Boa / MG,3,0.045835,0.968556
Ponte Preta / SP,3,0.17855,0.765565
Luverdense / MT,3,0.023087,0.986997
Ceará / CE,3,0.150339,0.820538
Sampaio Corrêa / MA,3,0.04383,0.973006
Paraná / PR,3,0.001635,0.9995
América / MG,3,0.023453,0.98725
Joinville / SC,3,0.190662,0.651724
Santa Cruz / PE,3,0.017583,0.9912259999999999
ABC / RN,3,0.000464,0.999866
Avaí / SC,3,0.105817,0.213549
Atlético / GO,2,0.005056,0.99894
ABC / RN,2,0.000124,0.99999
Náutico / PE,2,0.002667,0.999464
Ceará / CE,2,0.120669,0.941207
Red Bull Bragantino / SP,2,5e-06,0.999999
América / RN,2,8e-06,1.0
Joinville / SC,2,0.211088,0.862812
América / MG,2,0.010206,0.997456
Vasco da Gama / RJ,2,0.215829,0.867387
Santa Cruz / PE,2,0.007257,0.998483
Luverdense / MT,2,0.010385,0.997382
Ponte Preta / SP,2,0.15602,0.921585
Avaí / SC,2,0.214161,0.42771
Oeste / SP,2,2e-06,1.0
Paraná / PR,2,0.000441,0.999941
Sampaio Corrêa / MA,2,0.02185,0.994856
Boa / MG,2,0.024232,0.992788
Boa / MG,1,0.007212,1.0
Vasco da Gama / RJ,1,0.132613,1.0
Santa Cruz / PE,1,0.001517,1.0
América / MG,1,0.002544,1.0
Sampaio Corrêa / MA,1,0.005144,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Ponte Preta / SP,1,0.078415,1.0
Paraná / PR,1,5.9e-05,1.0
Atlético / GO,1,0.00106,1.0
Náutico / PE,1,0.000536,1.0
Luverdense / MT,1,0.002618,1.0
Joinville / SC,1,0.137188,1.0
Avaí / SC,1,0.57229,1.0
Ceará / CE,1,0.058793,1.0
ABC / RN,1,1e-05,1.0
