Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.004756,0.004756
Red Bull Bragantino / SP,20,0.007089,0.007089
Fortaleza / CE,20,2e-06,2e-06
Athletico Paranaense / PR,20,0.012306,0.012306
Ceará / CE,20,0.001083,0.001083
Grêmio / RS,20,6e-06,6e-06
Botafogo / RJ,20,0.032307,0.032307
Palmeiras / SP,20,0.000102,0.000102
Atlético / GO,20,0.006467,0.006467
Fluminense / RJ,20,1e-06,1e-06
Coritiba / PR,20,0.063647,0.063647
Santos / SP,20,8e-06,8e-06
Bahia / BA,20,0.002633,0.002633
Sport / PE,20,0.010753,0.010753
Corinthians / SP,20,0.006989,0.006989
Goiás / GO,20,0.851851,0.851851
Fluminense / RJ,19,2.4e-05,2.5e-05
Goiás / GO,19,0.096036,0.947887
Fortaleza / CE,19,9.2e-05,9.4e-05
Coritiba / PR,19,0.293819,0.357466
Atlético / GO,19,0.057752,0.064219
Ceará / CE,19,0.013581,0.014664
Athletico Paranaense / PR,19,0.091232,0.10353799999999999
Grêmio / RS,19,0.000129,0.000135
Palmeiras / SP,19,0.001653,0.001755
Botafogo / RJ,19,0.183522,0.215829
Red Bull Bragantino / SP,19,0.055092,0.062181
Santos / SP,19,0.00025,0.000258
Sport / PE,19,0.086177,0.09693
Bahia / BA,19,0.028082,0.030715
Vasco da Gama / RJ,19,0.035315,0.040070999999999996
Corinthians / SP,19,0.057244,0.064233
Ceará / CE,18,0.026114,0.040777999999999995
Botafogo / RJ,18,0.172764,0.38859299999999997
Goiás / GO,18,0.029058,0.9769450000000001
Corinthians / SP,18,0.082151,0.14638400000000001
Coritiba / PR,18,0.186996,0.544462
Fortaleza / CE,18,0.000365,0.000459
Atlético / MG,18,2e-06,2e-06
Grêmio / RS,18,0.000466,0.000601
Palmeiras / SP,18,0.004501,0.006255999999999999
Red Bull Bragantino / SP,18,0.077946,0.140127
Santos / SP,18,0.000895,0.001153
Sport / PE,18,0.112385,0.209315
Vasco da Gama / RJ,18,0.056235,0.096306
Bahia / BA,18,0.049319,0.080034
Fluminense / RJ,18,9.9e-05,0.000124
Atlético / GO,18,0.085401,0.14962
Athletico Paranaense / PR,18,0.115303,0.218841
Ceará / CE,17,0.038528,0.079306
Sport / PE,17,0.119,0.328315
Coritiba / PR,17,0.130607,0.675069
Bahia / BA,17,0.065648,0.145682
Fortaleza / CE,17,0.001019,0.001478
Santos / SP,17,0.002246,0.003399
Atlético / GO,17,0.101311,0.250931
Corinthians / SP,17,0.096116,0.2425
Botafogo / RJ,17,0.141397,0.52999
Red Bull Bragantino / SP,17,0.091208,0.231335
Goiás / GO,17,0.011913,0.988858
Vasco da Gama / RJ,17,0.071151,0.167457
Palmeiras / SP,17,0.008971,0.015227
Atlético / MG,17,7e-06,9e-06
Athletico Paranaense / PR,17,0.119434,0.338275
Fluminense / RJ,17,0.000254,0.00037799999999999997
Grêmio / RS,17,0.00119,0.001791
Sport / PE,16,0.117166,0.445481
Grêmio / RS,16,0.002551,0.004342
Goiás / GO,16,0.005703,0.994561
Palmeiras / SP,16,0.014878,0.030105
Botafogo / RJ,16,0.115057,0.645047
Corinthians / SP,16,0.103728,0.346228
Atlético / GO,16,0.110306,0.36123700000000003
Athletico Paranaense / PR,16,0.1166,0.454875
Ceará / CE,16,0.051408,0.130714
São Paulo / SP,16,1e-06,1e-06
Coritiba / PR,16,0.094701,0.76977
Fortaleza / CE,16,0.002173,0.0036509999999999997
Red Bull Bragantino / SP,16,0.098697,0.330032
Bahia / BA,16,0.078643,0.224325
Fluminense / RJ,16,0.000593,0.000971
Santos / SP,16,0.004477,0.007876000000000001
Atlético / MG,16,8e-06,1.7e-05
Vasco da Gama / RJ,16,0.08331,0.25076699999999996
Grêmio / RS,15,0.004732,0.009074
Ceará / CE,15,0.064754,0.195468
Red Bull Bragantino / SP,15,0.102598,0.43262999999999996
Atlético / MG,15,2.6e-05,4.2999999999999995e-05
Fluminense / RJ,15,0.001375,0.002346
Vasco da Gama / RJ,15,0.092618,0.343385
Palmeiras / SP,15,0.022388,0.052493
Athletico Paranaense / PR,15,0.109454,0.564329
Goiás / GO,15,0.002744,0.997305
Coritiba / PR,15,0.071566,0.841336
Sport / PE,15,0.111047,0.556528
Corinthians / SP,15,0.10624,0.452468
Bahia / BA,15,0.091021,0.315346
Fortaleza / CE,15,0.004254,0.007905
Botafogo / RJ,15,0.09366,0.738707
Atlético / GO,15,0.113553,0.47479
Santos / SP,15,0.00797,0.015846
Atlético / GO,14,0.11089,0.58568
Coritiba / PR,14,0.053163,0.894499
Sport / PE,14,0.102244,0.658772
Goiás / GO,14,0.001409,0.998714
Corinthians / SP,14,0.105924,0.558392
Fluminense / RJ,14,0.002841,0.005187000000000001
Fortaleza / CE,14,0.007751,0.015656
Athletico Paranaense / PR,14,0.100199,0.664528
Flamengo / RJ,14,5e-06,5e-06
Santos / SP,14,0.013545,0.029391
Red Bull Bragantino / SP,14,0.104023,0.536653
Ceará / CE,14,0.078852,0.27432
Botafogo / RJ,14,0.075843,0.81455
Atlético / MG,14,8.2e-05,0.000125
Vasco da Gama / RJ,14,0.100153,0.443538
São Paulo / SP,14,3e-06,4e-06
Grêmio / RS,14,0.008475,0.017549000000000002
Bahia / BA,14,0.101118,0.416464
Palmeiras / SP,14,0.03348,0.08597300000000001
Palmeiras / SP,13,0.047342,0.13331500000000002
Vasco da Gama / RJ,13,0.104218,0.547756
Ceará / CE,13,0.093797,0.368117
Santos / SP,13,0.022234,0.051625
São Paulo / SP,13,9e-06,1.3000000000000001e-05
Coritiba / PR,13,0.039139,0.933638
Fortaleza / CE,13,0.013733,0.029389000000000002
Flamengo / RJ,13,2.4e-05,2.9e-05
Grêmio / RS,13,0.014078,0.031627
Athletico Paranaense / PR,13,0.090266,0.754794
Bahia / BA,13,0.108259,0.524723
Atlético / GO,13,0.104419,0.690099
Sport / PE,13,0.092043,0.750815
Botafogo / RJ,13,0.060117,0.874667
Fluminense / RJ,13,0.005317,0.010504
Corinthians / SP,13,0.102306,0.660698
Atlético / MG,13,0.000186,0.00031099999999999997
Red Bull Bragantino / SP,13,0.10179,0.638443
Goiás / GO,13,0.000723,0.999437
