Club,Position,Probability,Cumulative
Brasil / RS,20,0.001311,0.001311
ABC / RN,20,0.144893,0.144893
Náutico / PE,20,0.842276,0.842276
Goiás / GO,20,0.000606,0.000606
Santa Cruz / PE,20,9e-06,9e-06
Boa / MG,20,0.000149,0.000149
Luverdense / MT,20,0.001869,0.001869
CRB / AL,20,5e-06,5e-06
Paysandu / PA,20,0.000125,0.000125
Figueirense / SC,20,0.008712,0.008712
Paraná / PR,20,2.2e-05,2.2e-05
Ceará / CE,20,2e-06,2e-06
Criciúma / SC,20,1.8e-05,1.8e-05
Londrina / PR,20,3e-06,3e-06
Brasil / RS,19,0.031622,0.032933
Luverdense / MT,19,0.030283,0.032152
Vila Nova / GO,19,6e-06,6e-06
Londrina / PR,19,0.000436,0.00043900000000000005
Figueirense / SC,19,0.108321,0.117033
Criciúma / SC,19,0.001022,0.00104
Internacional / RS,19,7.7e-05,7.7e-05
Boa / MG,19,0.006639,0.006788
Goiás / GO,19,0.017792,0.018397999999999998
Guarani / SP,19,6e-06,6e-06
Juventude / RS,19,3e-06,3e-06
Náutico / PE,19,0.141937,0.984213
Oeste / SP,19,0.000237,0.000237
Paraná / PR,19,0.001467,0.001489
ABC / RN,19,0.652805,0.797698
CRB / AL,19,0.000404,0.000409
Santa Cruz / PE,19,0.000846,0.000855
Ceará / CE,19,0.000369,0.000371
Paysandu / PA,19,0.005728,0.005853
Paysandu / PA,18,0.042595,0.048448
Juventude / RS,18,9.2e-05,9.5e-05
Oeste / SP,18,0.003032,0.0032689999999999998
Internacional / RS,18,0.001219,0.001296
Ceará / CE,18,0.003902,0.004273
Boa / MG,18,0.048539,0.055327
Santa Cruz / PE,18,0.009042,0.009897
CRB / AL,18,0.005607,0.006016
Vila Nova / GO,18,0.000217,0.000223
Goiás / GO,18,0.100378,0.11877599999999999
Londrina / PR,18,0.005023,0.005462
Figueirense / SC,18,0.335028,0.452061
ABC / RN,18,0.132161,0.9298589999999999
Luverdense / MT,18,0.138667,0.170819
Paraná / PR,18,0.014782,0.016271
América / MG,18,1e-06,1e-06
Brasil / RS,18,0.135981,0.16891399999999998
Náutico / PE,18,0.012945,0.997158
Criciúma / SC,18,0.010639,0.011678999999999998
Guarani / SP,18,0.00015,0.000156
Figueirense / SC,17,0.192787,0.644848
Goiás / GO,17,0.140862,0.259638
Ceará / CE,17,0.010501,0.014773999999999999
Brasil / RS,17,0.168048,0.336962
Criciúma / SC,17,0.024555,0.036234
Guarani / SP,17,0.000573,0.000729
CRB / AL,17,0.015224,0.02124
Paraná / PR,17,0.032492,0.048763
Náutico / PE,17,0.002143,0.999301
Boa / MG,17,0.081735,0.13706200000000002
Vila Nova / GO,17,0.000848,0.001071
Paysandu / PA,17,0.074102,0.12254999999999999
Juventude / RS,17,0.00041,0.000505
Santa Cruz / PE,17,0.021721,0.031618
Londrina / PR,17,0.013077,0.018539
Oeste / SP,17,0.008606,0.011875
Internacional / RS,17,0.004096,0.005392
Luverdense / MT,17,0.167233,0.338052
América / MG,17,2e-06,3e-06
ABC / RN,17,0.040985,0.9708439999999999
Internacional / RS,16,0.008376,0.013767999999999999
Paysandu / PA,16,0.095002,0.217552
Ceará / CE,16,0.019323,0.034097
Vila Nova / GO,16,0.001939,0.00301
Santa Cruz / PE,16,0.035714,0.067332
Oeste / SP,16,0.01651,0.028385
Criciúma / SC,16,0.039891,0.076125
Paraná / PR,16,0.050135,0.098898
Náutico / PE,16,0.000502,0.999803
Figueirense / SC,16,0.121119,0.765967
Luverdense / MT,16,0.148679,0.486731
CRB / AL,16,0.026982,0.048222
Goiás / GO,16,0.143267,0.40290499999999996
Juventude / RS,16,0.001022,0.001527
Londrina / PR,16,0.023359,0.041898000000000005
Guarani / SP,16,0.001478,0.0022069999999999998
ABC / RN,16,0.015948,0.9867919999999999
Boa / MG,16,0.100438,0.2375
Brasil / RS,16,0.150299,0.48726099999999994
América / MG,16,1.7e-05,1.9999999999999998e-05
Paysandu / PA,15,0.106543,0.324095
Internacional / RS,15,0.014409,0.028177
Ceará / CE,15,0.029477,0.06357399999999999
Londrina / PR,15,0.034333,0.07623100000000001
Luverdense / MT,15,0.1237,0.6104310000000001
Figueirense / SC,15,0.078673,0.84464
Brasil / RS,15,0.123308,0.6105689999999999
ABC / RN,15,0.007004,0.9937959999999999
CRB / AL,15,0.039938,0.08816
Guarani / SP,15,0.003101,0.005308
Boa / MG,15,0.10887,0.34637
América / MG,15,4.6e-05,6.6e-05
Vila Nova / GO,15,0.003906,0.006916
Paraná / PR,15,0.065376,0.164274
Náutico / PE,15,0.000122,0.9999250000000001
Goiás / GO,15,0.128531,0.531436
Criciúma / SC,15,0.054657,0.130782
Juventude / RS,15,0.002207,0.0037340000000000003
Santa Cruz / PE,15,0.049466,0.11679800000000001
Oeste / SP,15,0.026333,0.054718
Figueirense / SC,14,0.052726,0.897366
Guarani / SP,14,0.005501,0.010809
Londrina / PR,14,0.046143,0.12237400000000001
ABC / RN,14,0.003165,0.9969609999999999
Brasil / RS,14,0.09792,0.7084889999999999
CRB / AL,14,0.053134,0.141294
Paysandu / PA,14,0.108521,0.432616
Juventude / RS,14,0.004239,0.007973000000000001
Goiás / GO,14,0.107848,0.639284
Boa / MG,14,0.108617,0.45498700000000003
Criciúma / SC,14,0.067161,0.19794299999999998
Luverdense / MT,14,0.098706,0.709137
Santa Cruz / PE,14,0.062359,0.179157
Paraná / PR,14,0.077594,0.241868
Ceará / CE,14,0.040089,0.103663
Internacional / RS,14,0.021957,0.050134
Oeste / SP,14,0.037318,0.09203599999999999
América / MG,14,0.000106,0.000172
Vila Nova / GO,14,0.006846,0.013762
Náutico / PE,14,5e-05,0.9999750000000001
Goiás / GO,13,0.087986,0.72727
Paysandu / PA,13,0.102745,0.535361
Londrina / PR,13,0.057414,0.179788
Internacional / RS,13,0.031009,0.08114299999999999
Juventude / RS,13,0.006952,0.014925
Paraná / PR,13,0.086512,0.32838
ABC / RN,13,0.001507,0.9984679999999999
Brasil / RS,13,0.075952,0.7844409999999999
Boa / MG,13,0.101405,0.556392
CRB / AL,13,0.065002,0.206296
Figueirense / SC,13,0.035143,0.932509
Oeste / SP,13,0.048507,0.140543
Luverdense / MT,13,0.077118,0.786255
Ceará / CE,13,0.05141,0.155073
