Club,Position,Probability,Cumulative
Mirassol / SP,14,0.000229,0.000298
Ituano / SP,14,0.059648,0.123384
Criciúma / SC,13,0.000127,0.000165
Ituano / SP,13,0.093904,0.217288
Ponte Preta / SP,13,0.057132,0.946635
Chapecoense / SC,13,0.152283,0.704788
Botafogo / SP,13,0.150835,0.7620439999999999
ABC / RN,13,0.000148,0.999955
Vitória / BA,13,8.8e-05,0.00010899999999999999
Atlético / GO,13,0.177231,0.559376
Tombense / MG,13,0.03365,0.972271
Sport / PE,13,1e-06,2e-06
Avaí / SC,13,0.028315,0.976693
Sampaio Corrêa / MA,13,0.168803,0.6431169999999999
Juventude / RS,13,0.018644,0.031935
Guarani / SP,13,0.000667,0.0009
CRB / AL,13,0.020968,0.036537
Mirassol / SP,13,0.000927,0.001225
Ceará / CE,13,0.077236,0.160514
Londrina / PR,13,0.019041,0.9864459999999999
Guarani / SP,12,0.002141,0.0030410000000000003
Ponte Preta / SP,12,0.03131,0.9779450000000001
Juventude / RS,12,0.040198,0.072133
Sport / PE,12,5e-06,7.000000000000001e-06
Tombense / MG,12,0.017409,0.98968
Mirassol / SP,12,0.002907,0.004132
Vitória / BA,12,0.000415,0.0005239999999999999
Londrina / PR,12,0.008866,0.995312
Sampaio Corrêa / MA,12,0.151607,0.794724
Ituano / SP,12,0.140773,0.358061
Botafogo / SP,12,0.114218,0.876262
ABC / RN,12,3.3e-05,0.999988
Avaí / SC,12,0.014413,0.991106
Ceará / CE,12,0.125084,0.285598
Chapecoense / SC,12,0.128022,0.83281
Atlético / GO,12,0.177598,0.736974
CRB / AL,12,0.044452,0.080989
Criciúma / SC,12,0.000549,0.000714
Londrina / PR,11,0.00339,0.998702
Ceará / CE,11,0.190402,0.476
Ituano / SP,11,0.195158,0.553219
ABC / RN,11,1.1e-05,0.9999990000000001
Chapecoense / SC,11,0.086316,0.919126
Botafogo / SP,11,0.069481,0.945743
Sport / PE,11,1.4e-05,2.1e-05
Tombense / MG,11,0.007085,0.996765
Juventude / RS,11,0.082584,0.154717
Atlético / GO,11,0.130118,0.867092
Avaí / SC,11,0.006047,0.9971530000000001
CRB / AL,11,0.089013,0.170002
Guarani / SP,11,0.006943,0.009984
Sampaio Corrêa / MA,11,0.105429,0.900153
Vitória / BA,11,0.00167,0.0021939999999999998
Mirassol / SP,11,0.009659,0.013791
Criciúma / SC,11,0.002222,0.0029360000000000002
Ponte Preta / SP,11,0.014458,0.992403
Juventude / RS,10,0.143427,0.29814399999999996
Novorizontino / SP,10,4e-06,4e-06
Ponte Preta / SP,10,0.005506,0.997909
Chapecoense / SC,10,0.048967,0.968093
Avaí / SC,10,0.002163,0.999316
CRB / AL,10,0.155742,0.325744
Ceará / CE,10,0.214404,0.690404
Sport / PE,10,0.000134,0.000155
Londrina / PR,10,0.001007,0.999709
Mirassol / SP,10,0.026259,0.04005
Sampaio Corrêa / MA,10,0.060426,0.960579
Botafogo / SP,10,0.034961,0.980704
ABC / RN,10,1e-06,1.0
Tombense / MG,10,0.002406,0.999171
Criciúma / SC,10,0.007976,0.010912000000000002
Ituano / SP,10,0.192294,0.745513
Guarani / SP,10,0.020417,0.030401
Atlético / GO,10,0.077805,0.944897
Vitória / BA,10,0.006101,0.008295
Novorizontino / SP,9,4.4e-05,4.8e-05
Londrina / PR,9,0.000234,0.9999429999999999
Atlético / GO,9,0.036461,0.9813580000000001
Botafogo / SP,9,0.013892,0.9945959999999999
Mirassol / SP,9,0.063124,0.103174
Ceará / CE,9,0.157052,0.847456
Ituano / SP,9,0.133574,0.879087
CRB / AL,9,0.229372,0.5551159999999999
Criciúma / SC,9,0.02515,0.036062
Vitória / BA,9,0.019717,0.028012
Sport / PE,9,0.000677,0.000832
Guarani / SP,9,0.053119,0.08352
Chapecoense / SC,9,0.021907,0.99
Ponte Preta / SP,9,0.001644,0.999553
Avaí / SC,9,0.000564,0.99988
Tombense / MG,9,0.00065,0.999821
Juventude / RS,9,0.215973,0.5141169999999999
Sampaio Corrêa / MA,9,0.026846,0.987425
Vila Nova / GO,8,7e-06,7e-06
Vitória / BA,8,0.049926,0.077938
CRB / AL,8,0.214841,0.769957
Ponte Preta / SP,8,0.000382,0.999935
Mirassol / SP,8,0.126924,0.23009800000000002
Guarani / SP,8,0.112368,0.195888
Sampaio Corrêa / MA,8,0.009366,0.996791
Botafogo / SP,8,0.0043,0.998896
Atlético / GO,8,0.013601,0.994959
Juventude / RS,8,0.227223,0.74134
Ceará / CE,8,0.091946,0.9394020000000001
Tombense / MG,8,0.000158,0.999979
Ituano / SP,8,0.074678,0.953765
Novorizontino / SP,8,0.000231,0.000279
Avaí / SC,8,0.00011,0.99999
Chapecoense / SC,8,0.007633,0.997633
Criciúma / SC,8,0.063477,0.099539
Londrina / PR,8,4.8e-05,0.999991
Sport / PE,8,0.002781,0.003613
Vila Nova / GO,7,0.000128,0.000135
Avaí / SC,7,1e-05,1.0
Ponte Preta / SP,7,5.5e-05,0.99999
Sport / PE,7,0.01081,0.014423
Atlético / GO,7,0.003838,0.998797
Botafogo / SP,7,0.000888,0.999784
CRB / AL,7,0.122576,0.892533
Sampaio Corrêa / MA,7,0.00242,0.999211
Vitória / BA,7,0.110307,0.188245
Tombense / MG,7,1.8e-05,0.999997
Novorizontino / SP,7,0.001487,0.001766
Criciúma / SC,7,0.134198,0.23373700000000003
Mirassol / SP,7,0.209573,0.43967100000000003
Ceará / CE,7,0.03879,0.9781920000000001
Chapecoense / SC,7,0.001815,0.999448
Guarani / SP,7,0.198773,0.394661
Juventude / RS,7,0.134065,0.875405
Londrina / PR,7,9e-06,1.0
Ituano / SP,7,0.03024,0.984005
Ituano / SP,6,0.011167,0.995172
Mirassol / SP,6,0.21318,0.6528510000000001
Sampaio Corrêa / MA,6,0.000631,0.999842
Juventude / RS,6,0.071707,0.947112
Tombense / MG,6,3e-06,1.0
Botafogo / SP,6,0.000185,0.999969
Criciúma / SC,6,0.195787,0.429524
Chapecoense / SC,6,0.000449,0.999897
Novorizontino / SP,6,0.005744,0.00751
CRB / AL,6,0.063547,0.95608
Sport / PE,6,0.028225,0.042648
Vila Nova / GO,6,0.000699,0.000834
Ceará / CE,6,0.014995,0.993187
Vitória / BA,6,0.174229,0.36247399999999996
Atlético / GO,6,0.000941,0.999738
Ponte Preta / SP,6,7e-06,0.999997
Guarani / SP,6,0.218504,0.613165
Sport / PE,5,0.066623,0.10927100000000001
Guarani / SP,5,0.193016,0.806181
Criciúma / SC,5,0.234785,0.664309
Juventude / RS,5,0.035653,0.982765
Ituano / SP,5,0.003751,0.998923
Vila Nova / GO,5,0.003308,0.004142
Vitória / BA,5,0.232508,0.594982
Atlético / GO,5,0.000222,0.9999600000000001
Botafogo / SP,5,2.3e-05,0.999992
Chapecoense / SC,5,8.9e-05,0.999986
Sampaio Corrêa / MA,5,0.000134,0.999976
Ponte Preta / SP,5,3e-06,1.0
CRB / AL,5,0.030129,0.986209
Novorizontino / SP,5,0.01934,0.02685
Mirassol / SP,5,0.175287,0.828138
Ceará / CE,5,0.005129,0.998316
Guarani / SP,4,0.140719,0.9469
Criciúma / SC,4,0.225326,0.889635
Ceará / CE,4,0.001484,0.9998
Vila Nova / GO,4,0.015542,0.019684
Ituano / SP,4,0.000976,0.999899
Juventude / RS,4,0.014514,0.997279
Sampaio Corrêa / MA,4,2e-05,0.999996
Vitória / BA,4,0.253586,0.848568
Botafogo / SP,4,8e-06,1.0
Mirassol / SP,4,0.121561,0.9496990000000001
Chapecoense / SC,4,1.3e-05,0.999999
Novorizontino / SP,4,0.061773,0.08862300000000001
Sport / PE,4,0.152732,0.262003
Atlético / GO,4,4e-05,1.0
CRB / AL,4,0.011706,0.997915
Vitória / BA,3,0.111659,0.9602269999999999
Ituano / SP,3,9.9e-05,0.999998
Guarani / SP,3,0.043425,0.990325
Ceará / CE,3,0.00019,0.99999
Novorizontino / SP,3,0.228895,0.31751799999999997
Vila Nova / GO,3,0.088091,0.10777500000000001
Chapecoense / SC,3,1e-06,1.0
Sampaio Corrêa / MA,3,3e-06,0.999999
Juventude / RS,3,0.002451,0.99973
Sport / PE,3,0.397938,0.659941
Mirassol / SP,3,0.040529,0.990228
CRB / AL,3,0.001892,0.999807
Criciúma / SC,3,0.084827,0.9744619999999999
Criciúma / SC,2,0.022098,0.99656
Vitória / BA,2,0.033209,0.993436
Sport / PE,2,0.241892,0.901833
Mirassol / SP,2,0.008579,0.998807
Guarani / SP,2,0.008673,0.9989979999999999
Ituano / SP,2,2e-06,1.0
Novorizontino / SP,2,0.420821,0.738339
Sampaio Corrêa / MA,2,1e-06,1.0
Vila Nova / GO,2,0.264284,0.37205900000000003
Ceará / CE,2,1e-05,1.0
Juventude / RS,2,0.000252,0.999982
CRB / AL,2,0.000179,0.9999859999999999
CRB / AL,1,1.4e-05,1.0
Criciúma / SC,1,0.00344,1.0
Novorizontino / SP,1,0.261661,1.0
Juventude / RS,1,1.8e-05,1.0
Vitória / BA,1,0.006564,1.0
Guarani / SP,1,0.001002,1.0
Vila Nova / GO,1,0.627941,1.0
Mirassol / SP,1,0.001193,1.0
Sport / PE,1,0.098167,1.0
