Club,Position,Probability,Cumulative
Vila Nova / GO,20,1.1e-05,1.1e-05
Tupi / MG,20,0.056622,0.056622
Criciúma / SC,20,1.5e-05,1.5e-05
Paysandu / PA,20,0.000319,0.000319
Avaí / SC,20,2e-06,2e-06
Sampaio Corrêa / MA,20,0.888594,0.888594
Goiás / GO,20,0.00152,0.00152
Oeste / SP,20,0.000542,0.000542
Joinville / SC,20,0.044549,0.044549
Náutico / PE,20,1e-06,1e-06
Brasil / RS,20,3.3e-05,3.3e-05
Luverdense / MT,20,1.5e-05,1.5e-05
Londrina / PR,20,3e-06,3e-06
Red Bull Bragantino / SP,20,0.007774,0.007774
Bahia / BA,19,1.6e-05,1.6e-05
Náutico / PE,19,8e-06,9e-06
Red Bull Bragantino / SP,19,0.111872,0.119646
Joinville / SC,19,0.327752,0.372301
Oeste / SP,19,0.015337,0.015879
Paraná / PR,19,6.3e-05,6.3e-05
Luverdense / MT,19,0.001046,0.001061
Goiás / GO,19,0.029828,0.031348
Brasil / RS,19,0.002466,0.002499
Paysandu / PA,19,0.012789,0.013108
Londrina / PR,19,0.000181,0.000184
Avaí / SC,19,0.000527,0.0005290000000000001
Sampaio Corrêa / MA,19,0.090243,0.978837
Vila Nova / GO,19,0.000838,0.000849
Criciúma / SC,19,0.001048,0.0010630000000000001
Tupi / MG,19,0.405986,0.462608
Red Bull Bragantino / SP,18,0.196006,0.31565200000000004
Bahia / BA,18,0.000177,0.000193
CRB / AL,18,3e-06,3e-06
Joinville / SC,18,0.2999,0.672201
Oeste / SP,18,0.046113,0.061992000000000005
Criciúma / SC,18,0.005764,0.006827
Náutico / PE,18,8.3e-05,9.2e-05
Paraná / PR,18,0.000462,0.000525
Luverdense / MT,18,0.005277,0.006338
Atlético / GO,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.017422,0.996259
Avaí / SC,18,0.003035,0.003564
Brasil / RS,18,0.012904,0.015403
Goiás / GO,18,0.076333,0.107681
Paysandu / PA,18,0.044404,0.057512
Vila Nova / GO,18,0.003749,0.0045980000000000005
Londrina / PR,18,0.001202,0.0013859999999999999
Tupi / MG,18,0.287165,0.749773
Bahia / BA,17,0.000923,0.001116
Luverdense / MT,17,0.016634,0.022972
Ceará / CE,17,3e-06,3e-06
Criciúma / SC,17,0.018783,0.02561
Náutico / PE,17,0.000367,0.000459
Vila Nova / GO,17,0.011627,0.016225
Oeste / SP,17,0.096247,0.15823900000000002
Tupi / MG,17,0.140085,0.889858
Red Bull Bragantino / SP,17,0.249553,0.565205
Goiás / GO,17,0.13923,0.246911
Sampaio Corrêa / MA,17,0.003024,0.999283
Avaí / SC,17,0.012003,0.015567
Brasil / RS,17,0.041316,0.056719
Paysandu / PA,17,0.100536,0.158048
Atlético / GO,17,4e-06,4.9999999999999996e-06
Paraná / PR,17,0.00231,0.002835
Joinville / SC,17,0.162463,0.834664
CRB / AL,17,7e-06,9.999999999999999e-06
Londrina / PR,17,0.004885,0.006271
Criciúma / SC,16,0.04067,0.06628
Joinville / SC,16,0.080117,0.914781
Londrina / PR,16,0.012703,0.018974
CRB / AL,16,5.5e-05,6.500000000000001e-05
Goiás / GO,16,0.172544,0.419455
Oeste / SP,16,0.138039,0.296278
Brasil / RS,16,0.082275,0.138994
Paysandu / PA,16,0.148183,0.30623100000000003
Vila Nova / GO,16,0.024945,0.04117
Vasco da Gama / RJ,16,3e-06,3e-06
Tupi / MG,16,0.060368,0.950226
Atlético / GO,16,1.4e-05,1.9e-05
Sampaio Corrêa / MA,16,0.000574,0.999857
Red Bull Bragantino / SP,16,0.163552,0.728757
Avaí / SC,16,0.02917,0.044737
Ceará / CE,16,2e-05,2.3000000000000003e-05
Bahia / BA,16,0.002935,0.004051
Paraná / PR,16,0.006676,0.009510999999999999
Luverdense / MT,16,0.035814,0.058786
Náutico / PE,16,0.001343,0.001802
Tupi / MG,15,0.027029,0.977255
Criciúma / SC,15,0.063353,0.129633
Vila Nova / GO,15,0.040229,0.081399
Náutico / PE,15,0.003333,0.005135
Vasco da Gama / RJ,15,1.2e-05,1.5e-05
Joinville / SC,15,0.040941,0.955722
Paysandu / PA,15,0.155326,0.461557
Oeste / SP,15,0.14501,0.441288
Sampaio Corrêa / MA,15,0.000117,0.999974
Goiás / GO,15,0.153209,0.5726640000000001
Ceará / CE,15,8e-05,0.00010300000000000001
Luverdense / MT,15,0.055442,0.114228
Paraná / PR,15,0.014319,0.02383
Red Bull Bragantino / SP,15,0.102963,0.83172
Londrina / PR,15,0.02445,0.043424000000000004
Brasil / RS,15,0.116599,0.25559299999999996
Atlético / GO,15,6.1e-05,7.999999999999999e-05
Avaí / SC,15,0.050908,0.09564500000000001
Bahia / BA,15,0.006414,0.010465
CRB / AL,15,0.000205,0.00027
Londrina / PR,14,0.038473,0.081897
Tupi / MG,14,0.012373,0.9896280000000001
Sampaio Corrêa / MA,14,2.2e-05,0.999996
Atlético / GO,14,0.0002,0.00028
Brasil / RS,14,0.136699,0.392292
Criciúma / SC,14,0.0841,0.213733
Bahia / BA,14,0.011977,0.022442
Paysandu / PA,14,0.137773,0.59933
Luverdense / MT,14,0.074272,0.1885
Goiás / GO,14,0.122525,0.6951890000000001
Avaí / SC,14,0.07473,0.170375
Vasco da Gama / RJ,14,3.7e-05,5.2e-05
Red Bull Bragantino / SP,14,0.065104,0.8968240000000001
CRB / AL,14,0.000491,0.000761
Joinville / SC,14,0.021385,0.977107
Oeste / SP,14,0.132862,0.5741499999999999
Vila Nova / GO,14,0.055263,0.136662
Náutico / PE,14,0.006682,0.011817
Paraná / PR,14,0.024804,0.048634
Ceará / CE,14,0.000228,0.000331
CRB / AL,13,0.001075,0.001836
Vila Nova / GO,13,0.071218,0.20788
Paysandu / PA,13,0.111435,0.710765
Luverdense / MT,13,0.090605,0.279105
Joinville / SC,13,0.011165,0.9882719999999999
Red Bull Bragantino / SP,13,0.040617,0.937441
Atlético / GO,13,0.000528,0.000808
Oeste / SP,13,0.111821,0.685971
Goiás / GO,13,0.093189,0.788378
Tupi / MG,13,0.005594,0.995222
Náutico / PE,13,0.011895,0.023711999999999997
Criciúma / SC,13,0.100455,0.314188
Bahia / BA,13,0.020157,0.042599
Londrina / PR,13,0.054663,0.13656000000000001
Vasco da Gama / RJ,13,0.000111,0.000163
Paraná / PR,13,0.037964,0.086598
Ceará / CE,13,0.000558,0.000889
Sampaio Corrêa / MA,13,4e-06,1.0
Brasil / RS,13,0.139236,0.531528
Avaí / SC,13,0.09771,0.268085
Bahia / BA,12,0.030845,0.07344400000000001
Brasil / RS,12,0.126801,0.6583289999999999
Joinville / SC,12,0.005814,0.994086
Ceará / CE,12,0.001225,0.002114
Oeste / SP,12,0.089617,0.7755879999999999
Atlético / GO,12,0.00117,0.001978
Red Bull Bragantino / SP,12,0.025528,0.962969
Londrina / PR,12,0.07052,0.20708
Tupi / MG,12,0.00265,0.997872
Criciúma / SC,12,0.111504,0.425692
Vila Nova / GO,12,0.085019,0.292899
CRB / AL,12,0.002181,0.004017
Paraná / PR,12,0.053505,0.14010299999999998
Náutico / PE,12,0.019591,0.043303
Vasco da Gama / RJ,12,0.000276,0.000439
Avaí / SC,12,0.11513,0.383215
Goiás / GO,12,0.069171,0.857549
Luverdense / MT,12,0.102184,0.381289
Paysandu / PA,12,0.087269,0.798034
Brasil / RS,11,0.106679,0.7650079999999999
Oeste / SP,11,0.06985,0.845438
Criciúma / SC,11,0.114139,0.539831
Joinville / SC,11,0.00304,0.997126
Ceará / CE,11,0.002452,0.004566000000000001
Paraná / PR,11,0.070832,0.21093499999999998
Náutico / PE,11,0.03045,0.073753
Paysandu / PA,11,0.066562,0.864596
Vasco da Gama / RJ,11,0.00062,0.001059
Londrina / PR,11,0.087005,0.294085
Atlético / GO,11,0.002456,0.0044340000000000004
Vila Nova / GO,11,0.096815,0.389714
Avaí / SC,11,0.124769,0.507984
Bahia / BA,11,0.044902,0.118346
Luverdense / MT,11,0.108399,0.489688
Goiás / GO,11,0.049864,0.907413
Red Bull Bragantino / SP,11,0.015818,0.978787
CRB / AL,11,0.004111,0.008128
Tupi / MG,11,0.001237,0.999109
Avaí / SC,10,0.124936,0.63292
Brasil / RS,10,0.083467,0.848475
Náutico / PE,10,0.045094,0.11884700000000001
Luverdense / MT,10,0.109408,0.599096
