Club,Position,Probability,Cumulative
Náutico / PE,20,0.838549,0.838549
Operário / PR,20,0.02718,0.02718
Brusque / SC,20,0.134271,0.134271
CSA / AL,19,0.000104,0.000104
Operário / PR,19,0.334565,0.361745
Náutico / PE,19,0.131021,0.96957
Brusque / SC,19,0.53431,0.668581
Operário / PR,18,0.624889,0.986634
Náutico / PE,18,0.03043,1.0
CSA / AL,18,0.017325,0.017429
Brusque / SC,18,0.327356,0.995937
Operário / PR,17,0.013366,1.0
CSA / AL,17,0.873317,0.890746
Brusque / SC,17,0.004063,1.0
Novorizontino / SP,17,0.10406,0.10406
Tombense / MG,17,0.001779,0.001779
Chapecoense / SC,17,0.003415,0.003415
Novorizontino / SP,16,0.643727,0.7477870000000001
Tombense / MG,16,0.124468,0.126247
Chapecoense / SC,16,0.117975,0.12139
Ponte Preta / SP,16,0.01137,0.01137
Vila Nova / GO,16,0.001733,0.001733
Guarani / SP,16,0.000679,0.000679
CSA / AL,16,0.100048,0.9907940000000001
Vila Nova / GO,15,0.029074,0.030806999999999998
Ponte Preta / SP,15,0.086588,0.097958
Guarani / SP,15,0.013827,0.014506000000000002
Tombense / MG,15,0.392869,0.519116
Chapecoense / SC,15,0.313361,0.434751
CSA / AL,15,0.007863,0.998657
Novorizontino / SP,15,0.156418,0.9042050000000001
Vila Nova / GO,14,0.115908,0.14671499999999998
Tombense / MG,14,0.286307,0.805423
Novorizontino / SP,14,0.063013,0.9672180000000001
Guarani / SP,14,0.093378,0.10788400000000001
Ponte Preta / SP,14,0.155477,0.253435
CRB / AL,14,6.8e-05,6.8e-05
CSA / AL,14,0.001343,1.0
Chapecoense / SC,14,0.284506,0.719257
Guarani / SP,13,0.227071,0.334955
Ponte Preta / SP,13,0.232207,0.485642
Novorizontino / SP,13,0.026542,0.9937600000000001
Tombense / MG,13,0.134937,0.94036
CRB / AL,13,0.004851,0.004919000000000001
Chapecoense / SC,13,0.12831,0.847567
Vila Nova / GO,13,0.246082,0.392797
Ponte Preta / SP,12,0.252147,0.737789
Novorizontino / SP,12,0.005887,0.9996470000000001
CRB / AL,12,0.049295,0.054214
Tombense / MG,12,0.042661,0.983021
Guarani / SP,12,0.268443,0.603398
Chapecoense / SC,12,0.106506,0.954073
Vila Nova / GO,12,0.275061,0.6678580000000001
Ponte Preta / SP,11,0.204497,0.9422860000000001
Chapecoense / SC,11,0.045927,1.0
Criciúma / SC,11,0.002101,0.002101
Vila Nova / GO,11,0.269142,0.937
Novorizontino / SP,11,0.000353,1.0
Londrina / PR,11,0.000265,0.000265
Guarani / SP,11,0.270657,0.874055
Sport / PE,11,2e-05,2e-05
CRB / AL,11,0.18925,0.243464
Tombense / MG,11,0.015558,0.998579
Sampaio Corrêa / MA,11,0.00223,0.00223
Sport / PE,10,0.007558,0.007578
CRB / AL,10,0.573079,0.816543
Ituano / SP,10,0.006186,0.006186
Ponte Preta / SP,10,0.057714,1.0
Londrina / PR,10,0.035677,0.035942
Tombense / MG,10,0.001421,1.0
Vila Nova / GO,10,0.063,1.0
Sampaio Corrêa / MA,10,0.085279,0.08750899999999999
Criciúma / SC,10,0.056215,0.058316
Guarani / SP,10,0.113871,0.987926
Criciúma / SC,9,0.144377,0.202693
Sampaio Corrêa / MA,9,0.35277,0.440279
CRB / AL,9,0.099713,0.916256
Londrina / PR,9,0.266179,0.302121
Sport / PE,9,0.070875,0.078453
Guarani / SP,9,0.010983,0.9989089999999999
Ituano / SP,9,0.055103,0.061288999999999996
CRB / AL,8,0.055036,0.971292
Guarani / SP,8,0.001087,0.999996
Sampaio Corrêa / MA,8,0.234486,0.674765
Ituano / SP,8,0.089628,0.150917
Sport / PE,8,0.155639,0.234092
Londrina / PR,8,0.201771,0.503892
Criciúma / SC,8,0.262353,0.465046
Criciúma / SC,7,0.240164,0.70521
Sampaio Corrêa / MA,7,0.21242,0.887185
Sport / PE,7,0.231714,0.465806
CRB / AL,7,0.024287,0.995579
Ituano / SP,7,0.093802,0.244719
Guarani / SP,7,4e-06,1.0
Londrina / PR,7,0.197609,0.701501
Sampaio Corrêa / MA,6,0.088984,0.976169
Criciúma / SC,6,0.145494,0.850704
Ituano / SP,6,0.202576,0.447295
Londrina / PR,6,0.171703,0.8732040000000001
CRB / AL,6,0.004295,0.999874
Sport / PE,6,0.385329,0.851135
Vasco da Gama / RJ,6,6e-06,6e-06
Bahia / BA,6,0.001613,0.001613
Vasco da Gama / RJ,5,0.015177,0.015183
Londrina / PR,5,0.122372,0.995576
Sport / PE,5,0.144718,0.995853
Sampaio Corrêa / MA,5,0.023811,0.99998
Bahia / BA,5,0.053948,0.055561000000000006
Ituano / SP,5,0.490552,0.937847
CRB / AL,5,0.000126,1.0
Criciúma / SC,5,0.149296,1.0
Sampaio Corrêa / MA,4,2e-05,1.0
Bahia / BA,4,0.561042,0.616603
Londrina / PR,4,0.004422,0.999998
Ituano / SP,4,0.057727,0.995574
Sport / PE,4,0.004147,1.0
Vasco da Gama / RJ,4,0.315462,0.330645
Grêmio / RS,4,0.05718,0.05718
Grêmio / RS,3,0.199105,0.256285
Vasco da Gama / RJ,3,0.501468,0.8321130000000001
Ituano / SP,3,0.004426,1.0
Londrina / PR,3,2e-06,1.0
Bahia / BA,3,0.294999,0.911602
Grêmio / RS,2,0.743715,1.0
Vasco da Gama / RJ,2,0.167887,1.0
Bahia / BA,2,0.088398,1.0
Cruzeiro / MG,1,1.0,1.0
