Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.135956,0.135956
Internacional / RS,20,0.000172,0.000172
Bahia / BA,20,0.011713,0.011713
Corinthians / SP,20,1.6e-05,1.6e-05
Goiás / GO,20,0.001572,0.001572
América / MG,20,0.606576,0.606576
Coritiba / PR,20,0.198082,0.198082
Cruzeiro / MG,20,3e-06,3e-06
Santos / SP,20,0.045909,0.045909
Fortaleza / CE,20,1e-06,1e-06
Santos / SP,19,0.14357,0.189479
São Paulo / SP,19,7e-06,7e-06
Cruzeiro / MG,19,3.9e-05,4.2e-05
Cuiabá / MT,19,1.1e-05,1.1e-05
Bahia / BA,19,0.049968,0.061681
Internacional / RS,19,0.001897,0.002069
Goiás / GO,19,0.011778,0.01335
Atlético Mineiro / MG,19,4e-06,4e-06
Coritiba / PR,19,0.325044,0.523126
Vasco da Gama / RJ,19,0.245592,0.381548
Fortaleza / CE,19,6.9e-05,7e-05
Corinthians / SP,19,0.000375,0.000391
América / MG,19,0.221646,0.828222
Santos / SP,18,0.229586,0.419065
Fortaleza / CE,18,0.000556,0.0006259999999999999
Atlético Mineiro / MG,18,4.2e-05,4.6e-05
Bahia / BA,18,0.113509,0.17519
Internacional / RS,18,0.009544,0.011613
Athletico Paranaense / PR,18,1e-06,1e-06
Cruzeiro / MG,18,0.00032,0.000362
Goiás / GO,18,0.0401,0.05345
América / MG,18,0.104527,0.932749
São Paulo / SP,18,8e-05,8.7e-05
Vasco da Gama / RJ,18,0.265375,0.646923
Coritiba / PR,18,0.234113,0.757239
Corinthians / SP,18,0.002132,0.002523
Cuiabá / MT,18,0.000114,0.000125
Grêmio / RS,18,1e-06,1e-06
Internacional / RS,17,0.032971,0.044584
Coritiba / PR,17,0.141139,0.8983779999999999
Corinthians / SP,17,0.009127,0.01165
Santos / SP,17,0.272917,0.6919820000000001
Cruzeiro / MG,17,0.001744,0.0021060000000000002
Bahia / BA,17,0.201347,0.376537
Red Bull Bragantino / SP,17,2e-06,2e-06
Cuiabá / MT,17,0.000893,0.001018
Atlético Mineiro / MG,17,0.000332,0.00037799999999999997
Fortaleza / CE,17,0.00295,0.0035759999999999998
Fluminense / RJ,17,3e-06,3e-06
Goiás / GO,17,0.10064,0.15409
América / MG,17,0.045777,0.978526
Grêmio / RS,17,3e-06,4e-06
Vasco da Gama / RJ,17,0.189482,0.8364050000000001
Athletico Paranaense / PR,17,2.7e-05,2.8e-05
São Paulo / SP,17,0.000646,0.0007329999999999999
Goiás / GO,16,0.202247,0.356337
Santos / SP,16,0.177666,0.869648
Coritiba / PR,16,0.067579,0.965957
Vasco da Gama / RJ,16,0.101846,0.9382510000000001
Atlético Mineiro / MG,16,0.001939,0.002317
Red Bull Bragantino / SP,16,1.5e-05,1.7e-05
América / MG,16,0.01611,0.994636
Fortaleza / CE,16,0.013076,0.016652
Fluminense / RJ,16,6.5e-05,6.8e-05
Corinthians / SP,16,0.031355,0.043005
Cuiabá / MT,16,0.004933,0.005951
Bahia / BA,16,0.282002,0.658539
Cruzeiro / MG,16,0.007828,0.009934
Flamengo / RJ,16,1.6e-05,1.6e-05
Internacional / RS,16,0.089705,0.134289
Athletico Paranaense / PR,16,0.000183,0.000211
São Paulo / SP,16,0.003391,0.004124
Grêmio / RS,16,4.4e-05,4.8e-05
Grêmio / RS,15,0.000354,0.000402
Internacional / RS,15,0.182178,0.316467
Cuiabá / MT,15,0.019199,0.02515
Flamengo / RJ,15,0.000143,0.00015900000000000002
Corinthians / SP,15,0.080911,0.123916
Fortaleza / CE,15,0.04221,0.058862
Goiás / GO,15,0.283323,0.63966
Cruzeiro / MG,15,0.027549,0.037483
Fluminense / RJ,15,0.000567,0.000635
Coritiba / PR,15,0.02437,0.990327
São Paulo / SP,15,0.013687,0.017811
Athletico Paranaense / PR,15,0.001355,0.0015660000000000001
Atlético Mineiro / MG,15,0.008876,0.011193
Red Bull Bragantino / SP,15,0.000131,0.00014800000000000002
América / MG,15,0.004235,0.998871
Santos / SP,15,0.083065,0.952713
Bahia / BA,15,0.186064,0.844603
Vasco da Gama / RJ,15,0.041783,0.9800340000000001
Athletico Paranaense / PR,14,0.005687,0.007253000000000001
Cruzeiro / MG,14,0.065176,0.102659
Bahia / BA,14,0.089231,0.933834
Grêmio / RS,14,0.001722,0.002124
Corinthians / SP,14,0.148473,0.272389
Flamengo / RJ,14,0.000863,0.0010220000000000001
Vasco da Gama / RJ,14,0.013755,0.993789
São Paulo / SP,14,0.036767,0.054578
Internacional / RS,14,0.246869,0.5633360000000001
Cuiabá / MT,14,0.05113,0.07628
Atlético Mineiro / MG,14,0.026243,0.037436
Palmeiras / SP,14,5e-06,5e-06
Fluminense / RJ,14,0.002819,0.003454
Coritiba / PR,14,0.006984,0.997311
Santos / SP,14,0.031013,0.983726
América / MG,14,0.000897,0.999768
Red Bull Bragantino / SP,14,0.000836,0.000984
Fortaleza / CE,14,0.094358,0.15322
Goiás / GO,14,0.177172,0.816832
Vasco da Gama / RJ,13,0.004229,0.9980180000000001
América / MG,13,0.000174,0.999942
Cuiabá / MT,13,0.09254,0.16882
Internacional / RS,13,0.170484,0.73382
São Paulo / SP,13,0.068589,0.123167
Red Bull Bragantino / SP,13,0.002856,0.00384
Flamengo / RJ,13,0.002932,0.003954
Fortaleza / CE,13,0.142224,0.295444
Coritiba / PR,13,0.001869,0.99918
Grêmio / RS,13,0.005156,0.00728
Atlético Mineiro / MG,13,0.053451,0.090887
Fluminense / RJ,13,0.008149,0.011603
Bahia / BA,13,0.037786,0.97162
Goiás / GO,13,0.090976,0.907808
Palmeiras / SP,13,4.6e-05,5.1e-05
Cruzeiro / MG,13,0.109335,0.21199400000000002
Santos / SP,13,0.01045,0.9941760000000001
Athletico Paranaense / PR,13,0.015144,0.022397
Corinthians / SP,13,0.18361,0.455999
América / MG,12,4.6e-05,0.999988
Athletico Paranaense / PR,12,0.028813,0.05121
Grêmio / RS,12,0.011425,0.018705
Internacional / RS,12,0.10793,0.84175
Vasco da Gama / RJ,12,0.001313,0.9993310000000001
Flamengo / RJ,12,0.006858,0.010812000000000002
Goiás / GO,12,0.046191,0.953999
Fortaleza / CE,12,0.157793,0.453237
Fluminense / RJ,12,0.01755,0.029153
