Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.592042,0.592042
Oeste / SP,20,8.1e-05,8.1e-05
Paraná / PR,20,7.9e-05,7.9e-05
Portuguesa / SP,20,0.382444,0.382444
América / RN,20,0.008887,0.008887
Icasa / CE,20,0.016123,0.016123
Red Bull Bragantino / SP,20,0.000342,0.000342
ABC / RN,20,2e-06,2e-06
ABC / RN,19,0.000127,0.000129
Oeste / SP,19,0.002228,0.002309
Paraná / PR,19,0.001383,0.001462
Atlético / GO,19,3.7e-05,3.7e-05
Portuguesa / SP,19,0.471979,0.8544229999999999
América / RN,19,0.073219,0.08210600000000001
Red Bull Bragantino / SP,19,0.008703,0.009045000000000001
Luverdense / MT,19,2.8e-05,2.8e-05
Vila Nova / GO,19,0.335577,0.927619
Icasa / CE,19,0.106719,0.12284199999999999
ABC / RN,18,0.002614,0.0027429999999999998
Luverdense / MT,18,0.001069,0.001097
Vila Nova / GO,18,0.057394,0.9850129999999999
Náutico / PE,18,1.7e-05,1.7e-05
Paraná / PR,18,0.017289,0.018751
Atlético / GO,18,0.001202,0.0012389999999999999
Portuguesa / SP,18,0.107008,0.961431
Boa / MG,18,7e-06,7e-06
Icasa / CE,18,0.395972,0.518814
América / RN,18,0.30811,0.390216
Red Bull Bragantino / SP,18,0.085891,0.09493599999999999
Oeste / SP,18,0.023417,0.025726
Santa Cruz / PE,18,7e-06,7e-06
Sampaio Corrêa / MA,18,3e-06,3e-06
Boa / MG,17,0.000112,0.00011899999999999999
ABC / RN,17,0.01669,0.019433
Náutico / PE,17,0.000339,0.000356
Icasa / CE,17,0.279454,0.798268
América / RN,17,0.313665,0.703881
Paraná / PR,17,0.055289,0.07404
Portuguesa / SP,17,0.029653,0.991084
Oeste / SP,17,0.077803,0.103529
Red Bull Bragantino / SP,17,0.196355,0.29129099999999997
Sampaio Corrêa / MA,17,5.4e-05,5.6999999999999996e-05
Santa Cruz / PE,17,0.000102,0.00010899999999999999
Vila Nova / GO,17,0.012254,0.997267
Luverdense / MT,17,0.009141,0.010238
América / MG,17,1e-06,1e-06
Atlético / GO,17,0.009088,0.010327000000000001
Portuguesa / SP,16,0.006684,0.997768
Icasa / CE,16,0.119399,0.917667
Vila Nova / GO,16,0.002167,0.9994339999999999
Náutico / PE,16,0.002655,0.003011
Atlético / GO,16,0.035756,0.046083000000000006
Boa / MG,16,0.000908,0.001027
Red Bull Bragantino / SP,16,0.275578,0.566869
Paraná / PR,16,0.120732,0.194772
América / RN,16,0.165687,0.869568
Ceará / CE,16,1e-06,1e-06
Oeste / SP,16,0.17022,0.273749
Sampaio Corrêa / MA,16,0.000527,0.000584
Luverdense / MT,16,0.039658,0.049895999999999996
América / MG,16,3.7e-05,3.7999999999999995e-05
ABC / RN,16,0.059222,0.078655
Santa Cruz / PE,16,0.000769,0.0008780000000000001
Paraná / PR,15,0.17087,0.365642
Vila Nova / GO,15,0.000444,0.9998779999999999
Ceará / CE,15,1.1e-05,1.2e-05
Oeste / SP,15,0.224205,0.497954
Náutico / PE,15,0.01058,0.013591
Avaí / SC,15,1e-06,1e-06
Sampaio Corrêa / MA,15,0.002396,0.00298
Atlético / GO,15,0.073289,0.119372
Icasa / CE,15,0.050397,0.968064
Luverdense / MT,15,0.089898,0.139794
América / MG,15,0.00028,0.000318
ABC / RN,15,0.113287,0.191942
América / RN,15,0.073752,0.94332
Joinville / SC,15,4e-06,4e-06
Santa Cruz / PE,15,0.003268,0.004146
Red Bull Bragantino / SP,15,0.182035,0.748904
Portuguesa / SP,15,0.001699,0.999467
Boa / MG,15,0.003584,0.004611
Ceará / CE,14,8.7e-05,9.9e-05
Oeste / SP,14,0.18345,0.681404
Luverdense / MT,14,0.133081,0.272875
Náutico / PE,14,0.026179,0.03977
Boa / MG,14,0.009805,0.014415999999999998
Joinville / SC,14,4.8e-05,5.2000000000000004e-05
Atlético / GO,14,0.112665,0.23203700000000002
Avaí / SC,14,5e-06,6e-06
Portuguesa / SP,14,0.000406,0.999873
Vila Nova / GO,14,9.7e-05,0.999975
ABC / RN,14,0.160423,0.35236500000000004
Santa Cruz / PE,14,0.009355,0.013501
América / MG,14,0.001273,0.001591
Sampaio Corrêa / MA,14,0.007356,0.010336
América / RN,14,0.033402,0.9767220000000001
Red Bull Bragantino / SP,14,0.114377,0.863281
Icasa / CE,14,0.020684,0.988748
Paraná / PR,14,0.187307,0.552949
Atlético / GO,13,0.150092,0.38212900000000005
América / MG,13,0.004022,0.005613
Icasa / CE,13,0.007533,0.996281
Vila Nova / GO,13,1.7e-05,0.999992
Vasco da Gama / RJ,13,3e-06,3e-06
ABC / RN,13,0.185243,0.537608
Joinville / SC,13,0.000225,0.000277
Oeste / SP,13,0.130534,0.811938
Ceará / CE,13,0.000421,0.00052
Santa Cruz / PE,13,0.022822,0.036323
Boa / MG,13,0.022473,0.036889
Luverdense / MT,13,0.166737,0.439612
Sampaio Corrêa / MA,13,0.018233,0.028568999999999997
Paraná / PR,13,0.159168,0.712117
Avaí / SC,13,4.2e-05,4.8e-05
América / RN,13,0.014122,0.9908440000000001
Náutico / PE,13,0.051831,0.091601
Portuguesa / SP,13,0.000105,0.999978
Red Bull Bragantino / SP,13,0.066377,0.929658
Sampaio Corrêa / MA,12,0.03883,0.067399
Oeste / SP,12,0.086386,0.898324
Vasco da Gama / RJ,12,9e-06,1.2e-05
Náutico / PE,12,0.086028,0.17762899999999998
Joinville / SC,12,0.000809,0.0010860000000000002
Portuguesa / SP,12,1.8e-05,0.999996
Vila Nova / GO,12,7e-06,0.999999
Paraná / PR,12,0.121477,0.833594
Red Bull Bragantino / SP,12,0.03725,0.966908
Santa Cruz / PE,12,0.046384,0.082707
Luverdense / MT,12,0.176648,0.61626
Icasa / CE,12,0.002622,0.998903
Atlético / GO,12,0.169051,0.55118
América / MG,12,0.010896,0.016509
Ceará / CE,12,0.001603,0.002123
Avaí / SC,12,0.000296,0.000344
ABC / RN,12,0.170792,0.7084
