Club,Position,Probability,Cumulative
Flamengo / RJ,15,2e-06,2e-06
Fluminense / RJ,15,0.127383,0.184186
Ponte Preta / SP,15,0.041095,0.988285
Chapecoense / SC,15,0.085347,0.125445
Atlético / MG,15,0.068911,0.080058
Bahia / BA,15,0.017269,0.019175
São Paulo / SP,15,0.041132,0.049174
Avaí / SC,15,0.001352,0.999874
Ponte Preta / SP,14,0.008643,0.9969279999999999
Chapecoense / SC,14,0.147704,0.273149
São Paulo / SP,14,0.094555,0.143729
Coritiba / PR,14,0.137765,0.808151
Avaí / SC,14,0.000105,0.999979
Athletico Paranaense / PR,14,0.087593,0.124783
Sport / PE,14,0.006911,0.997391
Vitória / BA,14,0.075017,0.930196
Botafogo / RJ,14,7e-06,7e-06
Atlético / MG,14,0.134725,0.214783
Vasco da Gama / RJ,14,0.007969,0.008535000000000001
Flamengo / RJ,14,8.9e-05,9.099999999999999e-05
Bahia / BA,14,0.061924,0.081099
Fluminense / RJ,14,0.236993,0.42117899999999997
São Paulo / SP,13,0.129237,0.272966
Sport / PE,13,0.001888,0.999279
Vasco da Gama / RJ,13,0.028869,0.037404
Flamengo / RJ,13,0.001063,0.0011539999999999999
Ponte Preta / SP,13,0.002247,0.9991749999999999
Fluminense / RJ,13,0.188743,0.609922
Coritiba / PR,13,0.079012,0.8871629999999999
Chapecoense / SC,13,0.154166,0.427315
Botafogo / RJ,13,0.000301,0.000308
Athletico Paranaense / PR,13,0.12215,0.246933
Atlético / MG,13,0.163604,0.37838700000000003
Avaí / SC,13,2.1e-05,1.0
Bahia / BA,13,0.090812,0.171911
Vitória / BA,13,0.037887,0.968083
Atlético / MG,12,0.169491,0.5478780000000001
Sport / PE,12,0.000625,0.999904
Athletico Paranaense / PR,12,0.143377,0.39031
Flamengo / RJ,12,0.005474,0.006627999999999999
Botafogo / RJ,12,0.001988,0.0022960000000000003
Vitória / BA,12,0.018485,0.986568
São Paulo / SP,12,0.146264,0.41923
Bahia / BA,12,0.116476,0.288387
Vasco da Gama / RJ,12,0.056609,0.094013
Chapecoense / SC,12,0.141262,0.568577
Ponte Preta / SP,12,0.000708,0.999883
Fluminense / RJ,12,0.1479,0.757822
Coritiba / PR,12,0.051341,0.938504
Vasco da Gama / RJ,11,0.085118,0.17913099999999998
Cruzeiro / MG,11,2e-06,2e-06
São Paulo / SP,11,0.157779,0.577009
Sport / PE,11,9.1e-05,0.999995
Fluminense / RJ,11,0.108742,0.866564
Bahia / BA,11,0.137745,0.426132
Botafogo / RJ,11,0.008491,0.010787000000000001
Athletico Paranaense / PR,11,0.154731,0.545041
Vitória / BA,11,0.008324,0.994892
Atlético / MG,11,0.148632,0.69651
Chapecoense / SC,11,0.140127,0.708704
Ponte Preta / SP,11,0.000114,0.999997
Coritiba / PR,11,0.033052,0.971556
Flamengo / RJ,11,0.017052,0.02368
Atlético / MG,10,0.122117,0.818627
Bahia / BA,10,0.156442,0.582574
Ponte Preta / SP,10,3e-06,1.0
Fluminense / RJ,10,0.077118,0.943682
São Paulo / SP,10,0.160568,0.7375769999999999
Botafogo / RJ,10,0.024065,0.034851999999999994
Flamengo / RJ,10,0.03635,0.06003
Cruzeiro / MG,10,0.00014,0.00014199999999999998
Coritiba / PR,10,0.018099,0.989655
Athletico Paranaense / PR,10,0.160501,0.705542
Santos / SP,10,2e-06,2e-06
Sport / PE,10,5e-06,1.0
Vasco da Gama / RJ,10,0.124231,0.303362
Chapecoense / SC,10,0.116556,0.82526
Vitória / BA,10,0.003803,0.998695
Botafogo / RJ,9,0.058543,0.09339499999999999
Chapecoense / SC,9,0.092561,0.917821
Bahia / BA,9,0.183318,0.765892
Athletico Paranaense / PR,9,0.132758,0.8383
Atlético / MG,9,0.092624,0.911251
Coritiba / PR,9,0.008036,0.997691
Palmeiras / SP,9,1e-06,1e-06
Vitória / BA,9,0.001173,0.9998680000000001
Cruzeiro / MG,9,0.00177,0.001912
Vasco da Gama / RJ,9,0.179123,0.482485
Fluminense / RJ,9,0.039184,0.982866
Flamengo / RJ,9,0.078197,0.138227
São Paulo / SP,9,0.1326,0.870177
Santos / SP,9,0.000112,0.00011399999999999999
São Paulo / SP,8,0.080285,0.9504619999999999
Palmeiras / SP,8,3.8e-05,3.9e-05
Vitória / BA,8,0.000127,0.9999950000000001
Athletico Paranaense / PR,8,0.098218,0.936518
Santos / SP,8,0.003029,0.003143
Atlético / MG,8,0.058631,0.969882
Coritiba / PR,8,0.002081,0.999772
Chapecoense / SC,8,0.055829,0.97365
Bahia / BA,8,0.135598,0.90149
Grêmio / RS,8,2e-06,2e-06
Cruzeiro / MG,8,0.012109,0.014021
Flamengo / RJ,8,0.166033,0.30426
Vasco da Gama / RJ,8,0.241404,0.723889
Botafogo / RJ,8,0.133192,0.22658699999999998
Fluminense / RJ,8,0.013424,0.99629
Vitória / BA,7,5e-06,1.0
Botafogo / RJ,7,0.270055,0.49664200000000003
Athletico Paranaense / PR,7,0.048176,0.984694
Chapecoense / SC,7,0.020858,0.9945080000000001
Coritiba / PR,7,0.000224,0.999996
Cruzeiro / MG,7,0.043828,0.057849
Flamengo / RJ,7,0.287125,0.591385
Santos / SP,7,0.027715,0.030858
Fluminense / RJ,7,0.003332,0.999622
São Paulo / SP,7,0.037347,0.9878089999999999
Atlético / MG,7,0.023504,0.993386
Palmeiras / SP,7,0.000911,0.00095
Vasco da Gama / RJ,7,0.16738,0.891269
Bahia / BA,7,0.069395,0.970885
Grêmio / RS,7,0.000145,0.000147
Cruzeiro / MG,6,0.125985,0.183834
São Paulo / SP,6,0.011672,0.999481
Athletico Paranaense / PR,6,0.014529,0.999223
Bahia / BA,6,0.026104,0.996989
Chapecoense / SC,6,0.005362,0.99987
Botafogo / RJ,6,0.339603,0.836245
Grêmio / RS,6,0.002556,0.002703
Atlético / MG,6,0.006276,0.999662
Flamengo / RJ,6,0.273267,0.864652
Vasco da Gama / RJ,6,0.084606,0.975875
Coritiba / PR,6,4e-06,1.0
Fluminense / RJ,6,0.000378,1.0
Santos / SP,6,0.103142,0.134
Palmeiras / SP,6,0.006516,0.007466
Vasco da Gama / RJ,5,0.019682,0.995557
Flamengo / RJ,5,0.096959,0.961611
São Paulo / SP,5,0.000507,0.999988
Athletico Paranaense / PR,5,0.000757,0.99998
Santos / SP,5,0.336854,0.470854
Atlético / MG,5,0.000329,0.9999910000000001
Palmeiras / SP,5,0.041877,0.049343
Bahia / BA,5,0.002829,0.999818
Botafogo / RJ,5,0.115807,0.952052
Grêmio / RS,5,0.032499,0.035202
Chapecoense / SC,5,0.000127,0.999997
Cruzeiro / MG,5,0.351773,0.5356069999999999
Atlético / MG,4,9e-06,1.0
Bahia / BA,4,0.000182,1.0
Botafogo / RJ,4,0.040843,0.992895
Chapecoense / SC,4,3e-06,1.0
Cruzeiro / MG,4,0.345456,0.8810629999999999
São Paulo / SP,4,1.2e-05,1.0
Flamengo / RJ,4,0.03521,0.996821
Athletico Paranaense / PR,4,2e-05,1.0
Grêmio / RS,4,0.104209,0.139411
Santos / SP,4,0.344605,0.8154589999999999
Vasco da Gama / RJ,4,0.00427,0.999827
Palmeiras / SP,4,0.125181,0.17452399999999998
Palmeiras / SP,3,0.433379,0.607903
Grêmio / RS,3,0.325778,0.465189
Flamengo / RJ,3,0.003057,0.9998779999999999
Vasco da Gama / RJ,3,0.00017,0.999997
Cruzeiro / MG,3,0.097456,0.978519
Santos / SP,3,0.133483,0.948942
Corinthians / SP,3,0.000105,0.000105
Botafogo / RJ,3,0.006572,0.999467
Santos / SP,2,0.051058,1.0
Botafogo / RJ,2,0.000533,1.0
Grêmio / RS,2,0.532795,0.997984
Palmeiras / SP,2,0.391074,0.998977
Vasco da Gama / RJ,2,3e-06,1.0
Corinthians / SP,2,0.002934,0.003039
Cruzeiro / MG,2,0.021481,1.0
Flamengo / RJ,2,0.000122,1.0
Palmeiras / SP,1,0.001023,1.0
Grêmio / RS,1,0.002016,1.0
Corinthians / SP,1,0.996961,1.0
