Club,Position,Probability,Cumulative
Figueirense / SC,13,0.030951,0.968419
Athletico Paranaense / PR,13,0.011195,0.019082000000000002
Flamengo / RJ,13,0.020738,0.040685
Goiás / GO,13,0.14074,0.614178
Fluminense / RJ,13,0.035932,0.07244300000000001
Cruzeiro / MG,13,0.143635,0.550636
Santos / SP,13,0.015419,0.027896999999999998
Palmeiras / SP,13,0.003048,0.00489
Chapecoense / SC,13,0.150829,0.674688
Grêmio / RS,13,6e-06,6e-06
Ponte Preta / SP,13,0.133737,0.684828
Sport / PE,13,0.042937,0.090299
São Paulo / SP,13,0.005925,0.009287
Avaí / SC,13,0.009668,0.992548
Internacional / RS,13,0.141853,0.405172
Joinville / SC,13,0.015978,0.986663
Coritiba / PR,13,0.097409,0.858279
São Paulo / SP,12,0.013767,0.023053999999999998
Chapecoense / SC,12,0.125253,0.799941
Joinville / SC,12,0.007963,0.994626
Avaí / SC,12,0.004688,0.997236
Sport / PE,12,0.067741,0.15804
Palmeiras / SP,12,0.006901,0.011791
Atlético / MG,12,5e-06,5e-06
Goiás / GO,12,0.129215,0.743393
Flamengo / RJ,12,0.035787,0.076472
Grêmio / RS,12,3.7e-05,4.3e-05
Fluminense / RJ,12,0.059521,0.131964
Cruzeiro / MG,12,0.139781,0.6904170000000001
Athletico Paranaense / PR,12,0.023018,0.0421
Figueirense / SC,12,0.017181,0.9856
Santos / SP,12,0.029477,0.057374
Internacional / RS,12,0.162699,0.567871
Coritiba / PR,12,0.065609,0.923888
Ponte Preta / SP,12,0.111357,0.796185
Goiás / GO,11,0.103323,0.846716
Internacional / RS,11,0.159838,0.7277089999999999
Palmeiras / SP,11,0.014984,0.026775
Ponte Preta / SP,11,0.083025,0.87921
Athletico Paranaense / PR,11,0.043721,0.08582100000000001
Joinville / SC,11,0.003509,0.998135
Sport / PE,11,0.100277,0.258317
Grêmio / RS,11,0.000166,0.00020899999999999998
Fluminense / RJ,11,0.092875,0.224839
Avaí / SC,11,0.001854,0.99909
Santos / SP,11,0.052388,0.109762
Atlético / MG,11,2.4e-05,2.9e-05
Flamengo / RJ,11,0.058697,0.13516899999999998
Coritiba / PR,11,0.039194,0.963082
Cruzeiro / MG,11,0.117607,0.808024
São Paulo / SP,11,0.029558,0.052612
Chapecoense / SC,11,0.090528,0.890469
Figueirense / SC,11,0.008432,0.994032
São Paulo / SP,10,0.057833,0.110445
Internacional / RS,10,0.114436,0.842145
Palmeiras / SP,10,0.029809,0.056583999999999995
Ponte Preta / SP,10,0.053014,0.9322239999999999
Goiás / GO,10,0.066913,0.913629
Figueirense / SC,10,0.003631,0.997663
Avaí / SC,10,0.000617,0.999707
Coritiba / PR,10,0.019902,0.982984
Grêmio / RS,10,0.000647,0.000856
Joinville / SC,10,0.001258,0.999393
Flamengo / RJ,10,0.089944,0.225113
Atlético / MG,10,0.000115,0.000144
Santos / SP,10,0.087126,0.196888
Sport / PE,10,0.134631,0.392948
Chapecoense / SC,10,0.053463,0.943932
Cruzeiro / MG,10,0.07894,0.886964
Fluminense / RJ,10,0.131823,0.356662
Athletico Paranaense / PR,10,0.075898,0.161719
Grêmio / RS,9,0.002018,0.002874
Santos / SP,9,0.116062,0.31295
Avaí / SC,9,0.000203,0.99991
Ponte Preta / SP,9,0.03159,0.963814
Cruzeiro / MG,9,0.049603,0.936567
Internacional / RS,9,0.073343,0.915488
Joinville / SC,9,0.000403,0.999796
Figueirense / SC,9,0.001402,0.999065
São Paulo / SP,9,0.088414,0.198859
Goiás / GO,9,0.040991,0.95462
Coritiba / PR,9,0.009661,0.992645
Flamengo / RJ,9,0.11532,0.340433
Atlético / MG,9,0.000324,0.000468
Athletico Paranaense / PR,9,0.106349,0.268068
Chapecoense / SC,9,0.028927,0.972859
Sport / PE,9,0.142271,0.535219
Fluminense / RJ,9,0.144208,0.5008699999999999
Palmeiras / SP,9,0.048911,0.105495
Chapecoense / SC,8,0.015228,0.988087
Athletico Paranaense / PR,8,0.128389,0.396457
Coritiba / PR,8,0.004451,0.997096
Joinville / SC,8,0.000154,0.99995
Internacional / RS,8,0.043092,0.95858
Goiás / GO,8,0.023235,0.977855
Flamengo / RJ,8,0.131383,0.471816
Fluminense / RJ,8,0.139017,0.639887
Ponte Preta / SP,8,0.018255,0.982069
Sport / PE,8,0.133658,0.668877
Atlético / MG,8,0.001025,0.001493
Avaí / SC,8,5.2e-05,0.999962
Figueirense / SC,8,0.000597,0.9996619999999999
Palmeiras / SP,8,0.071709,0.177204
Santos / SP,8,0.135992,0.448942
São Paulo / SP,8,0.118228,0.317087
Grêmio / RS,8,0.005141,0.008015
Cruzeiro / MG,8,0.030394,0.966961
Chapecoense / SC,7,0.007171,0.995258
Avaí / SC,7,2.7e-05,0.999989
Palmeiras / SP,7,0.100168,0.277372
Atlético / MG,7,0.002565,0.004058000000000001
Corinthians / SP,7,4e-06,4e-06
Athletico Paranaense / PR,7,0.145575,0.5420320000000001
Ponte Preta / SP,7,0.010033,0.992102
Joinville / SC,7,3.6e-05,0.9999859999999999
Cruzeiro / MG,7,0.01747,0.9844310000000001
Sport / PE,7,0.115436,0.784313
Goiás / GO,7,0.012534,0.990389
Flamengo / RJ,7,0.138232,0.610048
Santos / SP,7,0.145002,0.593944
Figueirense / SC,7,0.000227,0.999889
Grêmio / RS,7,0.011225,0.01924
São Paulo / SP,7,0.146253,0.46334
Internacional / RS,7,0.023448,0.982028
Fluminense / RJ,7,0.122699,0.762586
Coritiba / PR,7,0.001895,0.998991
Internacional / RS,6,0.011554,0.993582
Atlético / MG,6,0.006497,0.010555
Joinville / SC,6,1.2e-05,0.9999979999999999
Athletico Paranaense / PR,6,0.152325,0.694357
São Paulo / SP,6,0.166634,0.629974
Santos / SP,6,0.145124,0.7390680000000001
Ponte Preta / SP,6,0.004951,0.997053
Sport / PE,6,0.0939,0.878213
Avaí / SC,6,1e-05,0.999999
Goiás / GO,6,0.006236,0.996625
Coritiba / PR,6,0.000717,0.999708
Flamengo / RJ,6,0.135709,0.745757
Cruzeiro / MG,6,0.009419,0.99385
Corinthians / SP,6,1.7e-05,2.1e-05
Palmeiras / SP,6,0.13669,0.414062
Figueirense / SC,6,8.3e-05,0.999972
Grêmio / RS,6,0.02493,0.04417
Chapecoense / SC,6,0.003167,0.998425
Fluminense / RJ,6,0.102025,0.864611
Athletico Paranaense / PR,5,0.147411,0.841768
Santos / SP,5,0.131736,0.870804
Atlético / MG,5,0.01801,0.028565
Ponte Preta / SP,5,0.00217,0.999223
Goiás / GO,5,0.00264,0.999265
Chapecoense / SC,5,0.001199,0.999624
Corinthians / SP,5,0.000106,0.000127
Coritiba / PR,5,0.000247,0.999955
Cruzeiro / MG,5,0.004417,0.998267
Figueirense / SC,5,2.3e-05,0.999995
Flamengo / RJ,5,0.123028,0.868785
São Paulo / SP,5,0.174084,0.8040579999999999
Fluminense / RJ,5,0.076702,0.941313
Sport / PE,5,0.069526,0.947739
Palmeiras / SP,5,0.18651,0.600572
Grêmio / RS,5,0.057367,0.101537
Joinville / SC,5,1e-06,0.999999
Internacional / RS,5,0.004823,0.998405
Goiás / GO,4,0.000669,0.999934
Joinville / SC,4,1e-06,1.0
Avaí / SC,4,1e-06,1.0
Atlético / MG,4,0.056316,0.08488100000000001
Chapecoense / SC,4,0.000347,0.999971
Corinthians / SP,4,0.00099,0.001117
Palmeiras / SP,4,0.255634,0.856206
Coritiba / PR,4,4.2e-05,0.999997
Cruzeiro / MG,4,0.001556,0.999823
Figueirense / SC,4,5e-06,1.0
Flamengo / RJ,4,0.094331,0.963116
Internacional / RS,4,0.001425,0.99983
Sport / PE,4,0.041278,0.989017
Ponte Preta / SP,4,0.000717,0.9999399999999999
São Paulo / SP,4,0.140858,0.944916
Fluminense / RJ,4,0.046346,0.987659
Grêmio / RS,4,0.14804,0.249577
Athletico Paranaense / PR,4,0.116035,0.957803
Santos / SP,4,0.095409,0.966213
São Paulo / SP,3,0.04637,0.991286
Goiás / GO,3,6.6e-05,1.0
Sport / PE,3,0.009693,0.99871
Internacional / RS,3,0.000156,0.999986
Athletico Paranaense / PR,3,0.036623,0.994426
Atlético / MG,3,0.238737,0.323618
Chapecoense / SC,3,2.7e-05,0.999998
Corinthians / SP,3,0.015174,0.016291
Coritiba / PR,3,2e-06,0.999999
Cruzeiro / MG,3,0.000169,0.999992
Flamengo / RJ,3,0.031109,0.994225
Grêmio / RS,3,0.464463,0.71404
Fluminense / RJ,3,0.011196,0.998855
Ponte Preta / SP,3,5.5e-05,0.999995
Santos / SP,3,0.029133,0.995346
Palmeiras / SP,3,0.117027,0.973233
Ponte Preta / SP,2,5e-06,1.0
Santos / SP,2,0.004568,0.999914
Chapecoense / SC,2,2e-06,1.0
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,8e-06,1.0
Internacional / RS,2,1.4e-05,1.0
Flamengo / RJ,2,0.005667,0.999892
Atlético / MG,2,0.573767,0.8973850000000001
Fluminense / RJ,2,0.001139,0.999994
Sport / PE,2,0.001284,0.999994
Athletico Paranaense / PR,2,0.005478,0.999904
São Paulo / SP,2,0.008532,0.999818
Grêmio / RS,2,0.260924,0.9749639999999999
Palmeiras / SP,2,0.026257,0.99949
Corinthians / SP,2,0.112354,0.128645
Atlético / MG,1,0.102615,1.0
Sport / PE,1,6e-06,1.0
Palmeiras / SP,1,0.00051,1.0
Corinthians / SP,1,0.871355,1.0
Santos / SP,1,8.6e-05,1.0
Flamengo / RJ,1,0.000108,1.0
Fluminense / RJ,1,6e-06,1.0
São Paulo / SP,1,0.000182,1.0
Grêmio / RS,1,0.025036,1.0
Athletico Paranaense / PR,1,9.6e-05,1.0
