Club,Position,Probability,Cumulative
Coritiba / PR,16,0.09909,0.810669
Flamengo / RJ,16,5.8e-05,8.400000000000001e-05
Athletico Paranaense / PR,16,0.048528,0.109542
Vasco da Gama / RJ,16,0.025029,0.052618
Bahia / BA,16,0.126235,0.509264
Fluminense / RJ,16,0.004369,0.007617
Palmeiras / SP,16,0.001213,0.001922
Coritiba / PR,15,0.070659,0.881328
Palmeiras / SP,15,0.002551,0.0044729999999999995
Internacional / RS,15,1e-06,1e-06
São Paulo / SP,15,9.6e-05,0.000136
Ceará / CE,15,0.120698,0.532284
Fluminense / RJ,15,0.008017,0.015634
Athletico Paranaense / PR,15,0.067347,0.17688900000000002
Grêmio / RS,15,0.035215,0.078419
Red Bull Bragantino / SP,15,0.092998,0.793117
Fortaleza / CE,15,0.004705,0.008496
Corinthians / SP,15,0.122748,0.553481
Vasco da Gama / RJ,15,0.038316,0.090934
Flamengo / RJ,15,0.000185,0.00026900000000000003
Atlético / GO,15,0.114856,0.702428
Santos / SP,15,0.005492,0.010274
Sport / PE,15,0.060938,0.152664
Bahia / BA,15,0.118231,0.627495
Atlético / MG,15,9e-06,1e-05
Botafogo / RJ,15,0.114145,0.400582
Goiás / GO,15,0.022793,0.971086
Athletico Paranaense / PR,14,0.08837,0.265259
Flamengo / RJ,14,0.000396,0.000665
Vasco da Gama / RJ,14,0.055188,0.146122
Bahia / BA,14,0.104197,0.731692
Palmeiras / SP,14,0.005138,0.009611
São Paulo / SP,14,0.000243,0.000379
Fluminense / RJ,14,0.014059,0.029692999999999997
Internacional / RS,14,1.8e-05,1.9e-05
Fortaleza / CE,14,0.008999,0.017495
Red Bull Bragantino / SP,14,0.071027,0.864144
Sport / PE,14,0.082259,0.234923
Goiás / GO,14,0.013538,0.984624
Corinthians / SP,14,0.114869,0.66835
Botafogo / RJ,14,0.121213,0.521795
Coritiba / PR,14,0.048083,0.929411
Atlético / GO,14,0.093362,0.79579
Ceará / CE,14,0.115967,0.648251
Grêmio / RS,14,0.052898,0.13131700000000002
Atlético / MG,14,1.8e-05,2.8000000000000003e-05
Santos / SP,14,0.010158,0.020432
Grêmio / RS,13,0.074647,0.205964
Santos / SP,13,0.018115,0.038547
São Paulo / SP,13,0.00058,0.000959
Flamengo / RJ,13,0.001063,0.001728
Ceará / CE,13,0.102327,0.750578
Vasco da Gama / RJ,13,0.075649,0.221771
Palmeiras / SP,13,0.009825,0.019436000000000002
Red Bull Bragantino / SP,13,0.0514,0.915544
Internacional / RS,13,4.5e-05,6.400000000000001e-05
Athletico Paranaense / PR,13,0.108794,0.374053
Coritiba / PR,13,0.031286,0.960697
Fortaleza / CE,13,0.016525,0.03402
Atlético / MG,13,6.9e-05,9.7e-05
Sport / PE,13,0.103751,0.338674
Atlético / GO,13,0.071811,0.8676010000000001
Botafogo / RJ,13,0.118891,0.640686
Corinthians / SP,13,0.099537,0.767887
Bahia / BA,13,0.084529,0.8162210000000001
Goiás / GO,13,0.007679,0.992303
Fluminense / RJ,13,0.023477,0.05317
Palmeiras / SP,12,0.018302,0.037738
Bahia / BA,12,0.064943,0.8811640000000001
Ceará / CE,12,0.08288,0.833458
Botafogo / RJ,12,0.105587,0.746273
Flamengo / RJ,12,0.002377,0.004105
Corinthians / SP,12,0.078828,0.846715
Goiás / GO,12,0.004168,0.996471
Vasco da Gama / RJ,12,0.097195,0.31896599999999997
Internacional / RS,12,0.00014,0.000204
Athletico Paranaense / PR,12,0.123341,0.497394
Red Bull Bragantino / SP,12,0.034755,0.950299
Fortaleza / CE,12,0.02829,0.062310000000000004
Grêmio / RS,12,0.098671,0.304635
Santos / SP,12,0.029971,0.068518
Atlético / GO,12,0.051845,0.919446
Fluminense / RJ,12,0.037347,0.090517
Sport / PE,12,0.121156,0.45982999999999996
Atlético / MG,12,0.000171,0.000268
Coritiba / PR,12,0.018691,0.979388
São Paulo / SP,12,0.001342,0.002301
Palmeiras / SP,11,0.031025,0.068763
Fluminense / RJ,11,0.056342,0.14685900000000002
São Paulo / SP,11,0.003061,0.0053620000000000004
Bahia / BA,11,0.045997,0.927161
Atlético / MG,11,0.000461,0.000729
Flamengo / RJ,11,0.005039,0.009144
Internacional / RS,11,0.000379,0.000583
Goiás / GO,11,0.002076,0.9985470000000001
Ceará / CE,11,0.062395,0.895853
Santos / SP,11,0.047397,0.115915
Vasco da Gama / RJ,11,0.115715,0.434681
Botafogo / RJ,11,0.086158,0.832431
Sport / PE,11,0.127333,0.587163
Athletico Paranaense / PR,11,0.125437,0.622831
Coritiba / PR,11,0.010544,0.989932
Atlético / GO,11,0.03449,0.953936
Red Bull Bragantino / SP,11,0.022113,0.972412
Fortaleza / CE,11,0.045095,0.107405
Grêmio / RS,11,0.120143,0.424778
Corinthians / SP,11,0.0588,0.905515
Fortaleza / CE,10,0.067973,0.175378
Internacional / RS,10,0.000983,0.001566
Goiás / GO,10,0.000876,0.9994230000000001
Corinthians / SP,10,0.040537,0.946052
Grêmio / RS,10,0.132074,0.556852
Athletico Paranaense / PR,10,0.113326,0.7361570000000001
Atlético / MG,10,0.0011,0.0018290000000000001
São Paulo / SP,10,0.006529,0.011891
Bahia / BA,10,0.031213,0.9583740000000001
Botafogo / RJ,10,0.065126,0.8975569999999999
Sport / PE,10,0.120018,0.707181
Vasco da Gama / RJ,10,0.126249,0.5609299999999999
Ceará / CE,10,0.043222,0.939075
Atlético / GO,10,0.021791,0.975727
Coritiba / PR,10,0.005533,0.9954649999999999
Santos / SP,10,0.069876,0.18579099999999998
Red Bull Bragantino / SP,10,0.013635,0.986047
Fluminense / RJ,10,0.079576,0.226435
Palmeiras / SP,10,0.050068,0.118831
Flamengo / RJ,10,0.010295,0.019439
Atlético / GO,9,0.012379,0.988106
Fluminense / RJ,9,0.105782,0.332217
São Paulo / SP,9,0.012833,0.024724000000000003
Vasco da Gama / RJ,9,0.122198,0.683128
Bahia / BA,9,0.019548,0.9779220000000001
Botafogo / RJ,9,0.044908,0.942465
Flamengo / RJ,9,0.019365,0.038804000000000005
Sport / PE,9,0.10168,0.808861
Goiás / GO,9,0.000392,0.999815
Coritiba / PR,9,0.002635,0.9981
Ceará / CE,9,0.027843,0.9669179999999999
Fortaleza / CE,9,0.095354,0.270732
Palmeiras / SP,9,0.07551,0.19434099999999999
Internacional / RS,9,0.002425,0.003991
Athletico Paranaense / PR,9,0.094714,0.830871
Santos / SP,9,0.096856,0.282647
Red Bull Bragantino / SP,9,0.007527,0.993574
Corinthians / SP,9,0.025676,0.971728
Grêmio / RS,9,0.129638,0.68649
Atlético / MG,9,0.002737,0.004566
Vasco da Gama / RJ,8,0.105675,0.788803
Palmeiras / SP,8,0.1062,0.300541
São Paulo / SP,8,0.02439,0.049114
Sport / PE,8,0.076273,0.885134
Santos / SP,8,0.124795,0.40744199999999997
Red Bull Bragantino / SP,8,0.003774,0.997348
Internacional / RS,8,0.005458,0.009448999999999999
Fortaleza / CE,8,0.124614,0.395346
Grêmio / RS,8,0.110199,0.796689
Goiás / GO,8,0.000129,0.999944
Coritiba / PR,8,0.001171,0.999271
Fluminense / RJ,8,0.129335,0.461552
Corinthians / SP,8,0.014611,0.986339
Ceará / CE,8,0.016755,0.983673
Botafogo / RJ,8,0.028164,0.970629
Bahia / BA,8,0.011335,0.989257
Atlético / MG,8,0.006116,0.010682
Flamengo / RJ,8,0.034612,0.073416
Athletico Paranaense / PR,8,0.069765,0.900636
Atlético / GO,8,0.006629,0.994735
Goiás / GO,7,4e-05,0.999984
Sport / PE,7,0.052458,0.937592
Red Bull Bragantino / SP,7,0.001647,0.998995
Coritiba / PR,7,0.000502,0.999773
Fluminense / RJ,7,0.139243,0.600795
Atlético / GO,7,0.003198,0.997933
Palmeiras / SP,7,0.136493,0.43703400000000003
Grêmio / RS,7,0.083886,0.880575
Santos / SP,7,0.143179,0.550621
Corinthians / SP,7,0.007765,0.994104
Vasco da Gama / RJ,7,0.08309,0.871893
Athletico Paranaense / PR,7,0.046689,0.947325
Ceará / CE,7,0.009072,0.992745
Botafogo / RJ,7,0.015912,0.986541
Bahia / BA,7,0.00609,0.995347
Flamengo / RJ,7,0.057758,0.13117399999999999
Fortaleza / CE,7,0.144659,0.5400050000000001
Atlético / MG,7,0.012642,0.023324
Internacional / RS,7,0.012368,0.021817
São Paulo / SP,7,0.043309,0.092423
Athletico Paranaense / PR,6,0.028411,0.975736
Red Bull Bragantino / SP,6,0.000666,0.999661
Flamengo / RJ,6,0.090817,0.221991
Atlético / GO,6,0.001371,0.999304
Bahia / BA,6,0.002918,0.9982650000000001
Sport / PE,6,0.032746,0.970338
Ceará / CE,6,0.004461,0.997206
São Paulo / SP,6,0.072766,0.165189
Atlético / MG,6,0.025621,0.048945
Botafogo / RJ,6,0.008111,0.994652
Corinthians / SP,6,0.003617,0.997721
Vasco da Gama / RJ,6,0.059101,0.930994
Coritiba / PR,6,0.000165,0.999938
Santos / SP,6,0.146355,0.696976
Grêmio / RS,6,0.057668,0.938243
Fluminense / RJ,6,0.134717,0.735512
Goiás / GO,6,1.5e-05,0.9999990000000001
Palmeiras / SP,6,0.155487,0.592521
Fortaleza / CE,6,0.149333,0.689338
Internacional / RS,6,0.025654,0.047471
Fortaleza / CE,5,0.133375,0.822713
Goiás / GO,5,1e-06,1.0
Athletico Paranaense / PR,5,0.014868,0.990604
Grêmio / RS,5,0.03486,0.973103
Coritiba / PR,5,5.6e-05,0.9999939999999999
Santos / SP,5,0.129593,0.826569
Palmeiras / SP,5,0.154589,0.7471099999999999
Sport / PE,5,0.01779,0.988128
Corinthians / SP,5,0.001567,0.999288
Vasco da Gama / RJ,5,0.037096,0.96809
Atlético / GO,5,0.000515,0.999819
Botafogo / RJ,5,0.003622,0.998274
Red Bull Bragantino / SP,5,0.000253,0.999914
Internacional / RS,5,0.051824,0.099295
Atlético / MG,5,0.049497,0.098442
Fluminense / RJ,5,0.11387,0.8493820000000001
Bahia / BA,5,0.001227,0.999492
Ceará / CE,5,0.001877,0.9990829999999999
Flamengo / RJ,5,0.137051,0.359042
São Paulo / SP,5,0.116469,0.281658
Grêmio / RS,4,0.017233,0.990336
Internacional / RS,4,0.102509,0.201804
Fortaleza / CE,4,0.093224,0.915937
Bahia / BA,4,0.000385,0.999877
Atlético / MG,4,0.093426,0.19186799999999998
Sport / PE,4,0.007855,0.995983
São Paulo / SP,4,0.175694,0.457352
Athletico Paranaense / PR,4,0.006423,0.997027
Ceará / CE,4,0.000683,0.999766
Botafogo / RJ,4,0.001276,0.9995499999999999
Vasco da Gama / RJ,4,0.019642,0.9877319999999999
Coritiba / PR,4,6e-06,1.0
Atlético / GO,4,0.000141,0.99996
Fluminense / RJ,4,0.07878,0.928162
Flamengo / RJ,4,0.191606,0.550648
Corinthians / SP,4,0.00053,0.999818
Red Bull Bragantino / SP,4,6.4e-05,0.999978
Palmeiras / SP,4,0.120178,0.867288
Santos / SP,4,0.090345,0.916914
Athletico Paranaense / PR,3,0.002248,0.999275
Flamengo / RJ,3,0.195022,0.74567
São Paulo / SP,3,0.215105,0.672457
Bahia / BA,3,9.5e-05,0.9999720000000001
Atlético / MG,3,0.163509,0.355377
Red Bull Bragantino / SP,3,1.7e-05,0.999995
Botafogo / RJ,3,0.000365,0.999915
Grêmio / RS,3,0.007046,0.997382
Fluminense / RJ,3,0.044269,0.972431
Internacional / RS,3,0.179807,0.38161100000000003
Atlético / GO,3,3.3e-05,0.999993
Santos / SP,3,0.05153,0.968444
Ceará / CE,3,0.000196,0.999962
Fortaleza / CE,3,0.052586,0.968523
Palmeiras / SP,3,0.076501,0.943789
Sport / PE,3,0.002946,0.998929
Corinthians / SP,3,0.000146,0.999964
Vasco da Gama / RJ,3,0.008579,0.996311
Grêmio / RS,2,0.002189,0.999571
Internacional / RS,2,0.276921,0.658532
Bahia / BA,2,2.5e-05,0.999997
Fluminense / RJ,2,0.020529,0.9929600000000001
Vasco da Gama / RJ,2,0.002971,0.999282
Red Bull Bragantino / SP,2,4e-06,0.999999
Fortaleza / CE,2,0.02389,0.992413
Flamengo / RJ,2,0.154339,0.9000090000000001
São Paulo / SP,2,0.191288,0.863745
Atlético / MG,2,0.262207,0.617584
Palmeiras / SP,2,0.040215,0.984004
Botafogo / RJ,2,7.7e-05,0.999992
Athletico Paranaense / PR,2,0.000588,0.9998630000000001
Atlético / GO,2,5e-06,0.999998
Santos / SP,2,0.023785,0.992229
Sport / PE,2,0.000899,0.9998279999999999
Corinthians / SP,2,3.4e-05,0.9999979999999999
Ceará / CE,2,3.4e-05,0.999996
Atlético / GO,1,2e-06,1.0
Atlético / MG,1,0.382416,1.0
Fluminense / RJ,1,0.00704,1.0
Vasco da Gama / RJ,1,0.000718,1.0
Grêmio / RS,1,0.000429,1.0
Internacional / RS,1,0.341468,1.0
Bahia / BA,1,3e-06,1.0
São Paulo / SP,1,0.136255,1.0
Botafogo / RJ,1,8e-06,1.0
Ceará / CE,1,4e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Sport / PE,1,0.000172,1.0
Palmeiras / SP,1,0.015996,1.0
Corinthians / SP,1,2e-06,1.0
Santos / SP,1,0.007771,1.0
Fortaleza / CE,1,0.007587,1.0
Flamengo / RJ,1,0.099991,1.0
Athletico Paranaense / PR,1,0.000137,1.0
