Club,Position,Probability,Cumulative
Confiança / SE,15,0.012318,0.016321000000000002
Cruzeiro / MG,15,0.000276,0.00030599999999999996
Vitória / BA,15,0.103386,0.16923100000000002
Operário / PR,15,0.174704,0.356527
Paraná / PR,15,0.135415,0.840556
CSA / AL,15,7.5e-05,8.499999999999999e-05
Oeste / SP,15,3e-05,0.999995
Guarani / SP,15,0.004372,0.005392
Ponte Preta / SP,15,0.007775,0.009965
CRB / AL,15,0.114829,0.209429
Botafogo / SP,15,0.007655,0.996682
Figueirense / SC,15,0.099798,0.894281
Avaí / SC,15,0.095559,0.152929
Náutico / PE,15,0.055551,0.9585720000000001
Brasil / RS,15,0.188222,0.38968899999999995
Juventude / RS,15,2.2e-05,2.4999999999999998e-05
CSA / AL,14,0.000342,0.000427
Botafogo / SP,14,0.002353,0.9990349999999999
Sampaio Corrêa / MA,14,7e-06,7e-06
Figueirense / SC,14,0.053636,0.947917
CRB / AL,14,0.146071,0.35550000000000004
Paraná / PR,14,0.077422,0.917978
Cruzeiro / MG,14,0.001023,0.0013289999999999999
Brasil / RS,14,0.186707,0.576396
Juventude / RS,14,0.000119,0.000144
Operário / PR,14,0.173864,0.530391
Oeste / SP,14,5e-06,1.0
Ponte Preta / SP,14,0.018716,0.028680999999999998
Confiança / SE,14,0.028193,0.044514
Náutico / PE,14,0.024159,0.982731
Vitória / BA,14,0.142464,0.311695
Avaí / SC,14,0.132527,0.28545600000000004
Cuiabá / MT,14,9.3e-05,0.000108
Guarani / SP,14,0.012299,0.017691
Confiança / SE,13,0.052069,0.096583
Sampaio Corrêa / MA,13,1.9e-05,2.6000000000000002e-05
Avaí / SC,13,0.15655,0.442006
Guarani / SP,13,0.026016,0.043707
Operário / PR,13,0.153136,0.683527
Cruzeiro / MG,13,0.002963,0.004292
Figueirense / SC,13,0.028327,0.976244
Náutico / PE,13,0.010547,0.9932780000000001
Botafogo / SP,13,0.00071,0.9997449999999999
Paraná / PR,13,0.043365,0.9613430000000001
Brasil / RS,13,0.155416,0.731812
CSA / AL,13,0.00102,0.0014470000000000002
Juventude / RS,13,0.000488,0.000632
Ponte Preta / SP,13,0.037397,0.066078
Vitória / BA,13,0.169755,0.48145
Cuiabá / MT,13,0.000336,0.00044399999999999995
CRB / AL,13,0.161886,0.517386
Náutico / PE,12,0.004332,0.99761
Figueirense / SC,12,0.014223,0.990467
Cuiabá / MT,12,0.001305,0.001749
Guarani / SP,12,0.048979,0.092686
Juventude / RS,12,0.001753,0.002385
Cruzeiro / MG,12,0.008264,0.012556000000000001
Paraná / PR,12,0.022584,0.983927
Sampaio Corrêa / MA,12,0.000101,0.000127
Confiança / SE,12,0.087477,0.18406
CSA / AL,12,0.00299,0.004437
Vitória / BA,12,0.178078,0.659528
CRB / AL,12,0.157483,0.674869
Ponte Preta / SP,12,0.065745,0.131823
Avaí / SC,12,0.163518,0.605524
Botafogo / SP,12,0.000193,0.9999379999999999
Operário / PR,12,0.125564,0.809091
Brasil / RS,12,0.117411,0.849223
Vitória / BA,11,0.15576,0.815288
Brasil / RS,11,0.078891,0.928114
CRB / AL,11,0.133604,0.808473
Guarani / SP,11,0.085832,0.178518
Ponte Preta / SP,11,0.108031,0.239854
Náutico / PE,11,0.001695,0.999305
Botafogo / SP,11,5.2e-05,0.9999899999999999
Sampaio Corrêa / MA,11,0.000475,0.000602
Cuiabá / MT,11,0.004433,0.006182
Avaí / SC,11,0.153345,0.758869
Figueirense / SC,11,0.006333,0.9968
Confiança / SE,11,0.137026,0.321086
CSA / AL,11,0.008255,0.012692
Paraná / PR,11,0.010569,0.994496
Operário / PR,11,0.090512,0.8996029999999999
Juventude / RS,11,0.005349,0.0077339999999999996
Cruzeiro / MG,11,0.019838,0.032394000000000006
Vitória / BA,10,0.098611,0.913899
Operário / PR,10,0.054903,0.954506
Sampaio Corrêa / MA,10,0.00177,0.002372
Guarani / SP,10,0.138558,0.317076
Juventude / RS,10,0.015314,0.023048
Brasil / RS,10,0.042818,0.970932
Cruzeiro / MG,10,0.045757,0.078151
Confiança / SE,10,0.194506,0.515592
Figueirense / SC,10,0.002337,0.9991369999999999
CSA / AL,10,0.020859,0.033551
Avaí / SC,10,0.110284,0.8691530000000001
CRB / AL,10,0.093441,0.901914
Náutico / PE,10,0.000523,0.999828
América / MG,10,1.1e-05,1.1e-05
Paraná / PR,10,0.003894,0.99839
Ponte Preta / SP,10,0.162887,0.402741
Botafogo / SP,10,7e-06,0.9999969999999999
Cuiabá / MT,10,0.01352,0.019702
Avaí / SC,9,0.067657,0.93681
Guarani / SP,9,0.184408,0.501484
Vitória / BA,9,0.051206,0.965105
América / MG,9,0.000136,0.000147
Botafogo / SP,9,3e-06,0.9999999999999999
Operário / PR,9,0.027683,0.982189
Juventude / RS,9,0.036526,0.059574
Paraná / PR,9,0.001174,0.999564
Sampaio Corrêa / MA,9,0.005884,0.008256
Cruzeiro / MG,9,0.089411,0.167562
Brasil / RS,9,0.018921,0.989853
Confiança / SE,9,0.187652,0.703244
Figueirense / SC,9,0.000673,0.99981
CRB / AL,9,0.055421,0.957335
Ponte Preta / SP,9,0.190375,0.593116
Náutico / PE,9,0.000142,0.99997
Cuiabá / MT,9,0.034505,0.054207000000000005
CSA / AL,9,0.048223,0.081774
Paraná / PR,8,0.000321,0.999885
Náutico / PE,8,2.8e-05,0.999998
Juventude / RS,8,0.07083,0.13040400000000002
Ponte Preta / SP,8,0.164087,0.7572030000000001
Operário / PR,8,0.011737,0.993926
Sampaio Corrêa / MA,8,0.015786,0.024042
Vitória / BA,8,0.022667,0.987772
Figueirense / SC,8,0.000157,0.999967
Cuiabá / MT,8,0.069662,0.123869
Cruzeiro / MG,8,0.14752,0.31508200000000003
CRB / AL,8,0.02713,0.984465
CSA / AL,8,0.094252,0.17602600000000002
Avaí / SC,8,0.035953,0.972763
Guarani / SP,8,0.191485,0.692969
Chapecoense / SC,8,1e-06,1e-06
Brasil / RS,8,0.007185,0.997038
Confiança / SE,8,0.140335,0.8435790000000001
América / MG,8,0.000864,0.001011
Confiança / SE,7,0.082521,0.9261
Cruzeiro / MG,7,0.194853,0.509935
Brasil / RS,7,0.002252,0.99929
Juventude / RS,7,0.116404,0.246808
Sampaio Corrêa / MA,7,0.035895,0.059937000000000004
Avaí / SC,7,0.016942,0.9897050000000001
Chapecoense / SC,7,6e-06,7e-06
CRB / AL,7,0.01069,0.995155
CSA / AL,7,0.154427,0.330453
Ponte Preta / SP,7,0.114462,0.871665
Paraná / PR,7,8.7e-05,0.999972
Operário / PR,7,0.004203,0.9981289999999999
Figueirense / SC,7,2.6e-05,0.999993
Guarani / SP,7,0.13874,0.831709
América / MG,7,0.003784,0.004795
Cuiabá / MT,7,0.116167,0.24003600000000003
Vitória / BA,7,0.008541,0.996313
Confiança / SE,6,0.042949,0.969049
Sampaio Corrêa / MA,6,0.069312,0.129249
Paraná / PR,6,2.3e-05,0.999995
Guarani / SP,6,0.085464,0.917173
Náutico / PE,6,2e-06,1.0
Cuiabá / MT,6,0.165077,0.405113
Chapecoense / SC,6,8.5e-05,9.2e-05
Juventude / RS,6,0.164032,0.41084
CRB / AL,6,0.003523,0.9986780000000001
América / MG,6,0.013272,0.018067
CSA / AL,6,0.196767,0.52722
Avaí / SC,6,0.006844,0.996549
Ponte Preta / SP,6,0.067874,0.939539
Brasil / RS,6,0.00056,0.99985
Operário / PR,6,0.001403,0.999532
Vitória / BA,6,0.002747,0.99906
Figueirense / SC,6,6e-06,0.999999
Cruzeiro / MG,6,0.18006,0.689995
Juventude / RS,5,0.19486,0.6057
CSA / AL,5,0.194442,0.721662
América / MG,5,0.038108,0.056175
Vitória / BA,5,0.000773,0.999833
Figueirense / SC,5,1e-06,1.0
CRB / AL,5,0.001049,0.999727
Chapecoense / SC,5,0.000582,0.000674
Avaí / SC,5,0.002488,0.999037
Operário / PR,5,0.000368,0.9999
Ponte Preta / SP,5,0.037291,0.97683
Paraná / PR,5,4e-06,0.999999
Sampaio Corrêa / MA,5,0.120138,0.249387
Cruzeiro / MG,5,0.144196,0.834191
Cuiabá / MT,5,0.197016,0.602129
Confiança / SE,5,0.020155,0.989204
Brasil / RS,5,0.00012,0.99997
Guarani / SP,5,0.048409,0.9655819999999999
CRB / AL,4,0.000237,0.9999640000000001
Brasil / RS,4,3e-05,1.0
Sampaio Corrêa / MA,4,0.19766,0.44704699999999997
Vitória / BA,4,0.000149,0.999982
América / MG,4,0.099133,0.155308
CSA / AL,4,0.15566,0.8773219999999999
Avaí / SC,4,0.000776,0.999813
Chapecoense / SC,4,0.003537,0.004211
Ponte Preta / SP,4,0.017103,0.993933
Guarani / SP,4,0.023747,0.989329
Confiança / SE,4,0.007945,0.9971490000000001
Cruzeiro / MG,4,0.100146,0.934337
Operário / PR,4,8.7e-05,0.999987
Cuiabá / MT,4,0.193909,0.796038
Juventude / RS,4,0.19988,0.80558
Paraná / PR,4,1e-06,1.0
Avaí / SC,3,0.000173,0.999986
Guarani / SP,3,0.008578,0.997907
Confiança / SE,3,0.002352,0.999501
Cuiabá / MT,3,0.136341,0.932379
Vitória / BA,3,1.7e-05,0.999999
Operário / PR,3,1.3e-05,1.0
Juventude / RS,3,0.132433,0.938013
Ponte Preta / SP,3,0.005107,0.99904
América / MG,3,0.240958,0.396266
Cruzeiro / MG,3,0.050402,0.984739
Chapecoense / SC,3,0.019944,0.024155
CSA / AL,3,0.09089,0.968212
CRB / AL,3,3.2e-05,0.999996
Sampaio Corrêa / MA,3,0.31276,0.759807
Confiança / SE,2,0.000475,0.999976
Ponte Preta / SP,2,0.000932,0.999972
CSA / AL,2,0.03056,0.998772
Juventude / RS,2,0.057992,0.996005
Avaí / SC,2,1.4e-05,1.0
Guarani / SP,2,0.00205,0.999957
América / MG,2,0.502223,0.898489
Chapecoense / SC,2,0.111936,0.136091
Cuiabá / MT,2,0.063005,0.995384
Vitória / BA,2,1e-06,1.0
CRB / AL,2,4e-06,1.0
Sampaio Corrêa / MA,2,0.216073,0.97588
Cruzeiro / MG,2,0.014735,0.999474
Confiança / SE,1,2.4e-05,1.0
Guarani / SP,1,4.3e-05,1.0
Cuiabá / MT,1,0.004616,1.0
Chapecoense / SC,1,0.863909,1.0
Ponte Preta / SP,1,2.8e-05,1.0
CSA / AL,1,0.001228,1.0
Juventude / RS,1,0.003995,1.0
Sampaio Corrêa / MA,1,0.02412,1.0
Cruzeiro / MG,1,0.000526,1.0
América / MG,1,0.101511,1.0
