Club,Position,Probability,Cumulative
Ponte Preta / SP,6,0.040939,0.078503
Paraná / PR,6,0.004079,0.9984270000000001
Oeste / SP,6,0.000816,0.999747
Sampaio Corrêa / MA,5,0.096087,0.891521
Joinville / SC,5,0.158205,0.420887
Ponte Preta / SP,5,0.07536,0.153863
Santa Cruz / PE,5,0.070103,0.927331
América / MG,5,0.076399,0.924635
Luverdense / MT,5,0.001033,0.999651
Paraná / PR,5,0.001173,0.9996
Vasco da Gama / RJ,5,0.110385,0.225676
Atlético / GO,5,0.008775,0.995577
Avaí / SC,5,0.08194,0.157557
Ceará / CE,5,0.166016,0.463699
Boa / MG,5,0.083735,0.906331
ABC / RN,5,0.000131,0.999946
Náutico / PE,5,0.070002,0.93393
Oeste / SP,5,0.0002,0.999947
América / RN,5,7e-06,0.9999990000000001
Red Bull Bragantino / SP,5,0.000449,0.99985
Boa / MG,4,0.050243,0.956574
Paraná / PR,4,0.000315,0.999915
Santa Cruz / PE,4,0.040162,0.9674929999999999
América / MG,4,0.042337,0.966972
Red Bull Bragantino / SP,4,0.000123,0.999973
América / RN,4,1e-06,1.0
Ponte Preta / SP,4,0.121832,0.275695
Luverdense / MT,4,0.000269,0.99992
Oeste / SP,4,4.5e-05,0.999992
Vasco da Gama / RJ,4,0.160993,0.386669
Joinville / SC,4,0.17616,0.597047
Sampaio Corrêa / MA,4,0.058186,0.949707
ABC / RN,4,4.4e-05,0.99999
Atlético / GO,4,0.003126,0.998703
Náutico / PE,4,0.037903,0.9718330000000001
Avaí / SC,4,0.133318,0.290875
Ceará / CE,4,0.174943,0.6386419999999999
Ponte Preta / SP,3,0.171815,0.44750999999999996
Joinville / SC,3,0.164968,0.762015
Boa / MG,3,0.027057,0.983631
Ceará / CE,3,0.157882,0.796524
Santa Cruz / PE,3,0.020686,0.988179
Vasco da Gama / RJ,3,0.199771,0.58644
América / MG,3,0.021237,0.988209
Red Bull Bragantino / SP,3,2.4e-05,0.999997
Náutico / PE,3,0.018371,0.9902040000000001
Oeste / SP,3,4e-06,0.999996
Luverdense / MT,3,6.2e-05,0.999982
Sampaio Corrêa / MA,3,0.031576,0.981283
Paraná / PR,3,7.7e-05,0.999992
Avaí / SC,3,0.185464,0.47633899999999996
Atlético / GO,3,0.000997,0.9997
ABC / RN,3,9e-06,0.9999990000000001
Ponte Preta / SP,2,0.231825,0.679335
Vasco da Gama / RJ,2,0.215015,0.801455
Boa / MG,2,0.012478,0.996109
Oeste / SP,2,4e-06,1.0
Joinville / SC,2,0.138492,0.9005070000000001
Santa Cruz / PE,2,0.009067,0.997246
Ceará / CE,2,0.125114,0.921638
América / MG,2,0.008997,0.997206
Atlético / GO,2,0.000272,0.999972
Sampaio Corrêa / MA,2,0.014269,0.995552
Paraná / PR,2,8e-06,1.0
Avaí / SC,2,0.236845,0.713184
Náutico / PE,2,0.007594,0.9977980000000001
Red Bull Bragantino / SP,2,3e-06,1.0
Luverdense / MT,2,1.7e-05,0.999999
Ceará / CE,1,0.078362,1.0
Atlético / GO,1,2.8e-05,1.0
Vasco da Gama / RJ,1,0.198545,1.0
Boa / MG,1,0.003891,1.0
América / MG,1,0.002794,1.0
Joinville / SC,1,0.099493,1.0
Santa Cruz / PE,1,0.002754,1.0
Luverdense / MT,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.004448,1.0
Náutico / PE,1,0.002202,1.0
Avaí / SC,1,0.286816,1.0
Ponte Preta / SP,1,0.320665,1.0
ABC / RN,1,1e-06,1.0
