Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.027249,0.9756940000000001
São Paulo / SP,14,0.046423,0.0761
Coritiba / PR,14,0.15833,0.46481399999999995
Flamengo / RJ,14,0.002238,0.00262
Vitória / BA,13,0.012478,0.99115
Atlético / GO,13,5e-06,1.0
Athletico Paranaense / PR,13,0.150403,0.428801
São Paulo / SP,13,0.07261,0.14871
Sport / PE,13,0.037724,0.956418
Flamengo / RJ,13,0.006958,0.009578
Botafogo / RJ,13,0.002883,0.0035
Fluminense / RJ,13,0.095281,0.22797900000000001
Bahia / BA,13,0.123401,0.332177
Ponte Preta / SP,13,0.013018,0.988712
Avaí / SC,13,0.001803,0.9990310000000001
Vasco da Gama / RJ,13,0.076094,0.145638
Chapecoense / SC,13,0.128713,0.728023
Coritiba / PR,13,0.140045,0.604859
Atlético / MG,13,0.138582,0.43542200000000003
Cruzeiro / MG,13,2e-06,2e-06
Vasco da Gama / RJ,12,0.10207,0.24770799999999998
Fluminense / RJ,12,0.118837,0.346816
Flamengo / RJ,12,0.015425,0.025002999999999997
São Paulo / SP,12,0.099259,0.247969
Coritiba / PR,12,0.116867,0.721726
Ponte Preta / SP,12,0.006315,0.995027
Cruzeiro / MG,12,2e-05,2.2000000000000003e-05
Sport / PE,12,0.021516,0.977934
Vitória / BA,12,0.005371,0.996521
Chapecoense / SC,12,0.093666,0.821689
Athletico Paranaense / PR,12,0.143165,0.571966
Botafogo / RJ,12,0.008185,0.011685
Atlético / MG,12,0.133439,0.5688610000000001
Bahia / BA,12,0.135211,0.467388
Avaí / SC,12,0.000654,0.999685
Ponte Preta / SP,11,0.002946,0.997973
Chapecoense / SC,11,0.069288,0.890977
Flamengo / RJ,11,0.030484,0.055487
Fluminense / RJ,11,0.13553,0.48234600000000005
Botafogo / RJ,11,0.01777,0.029455000000000002
Coritiba / PR,11,0.094555,0.816281
Cruzeiro / MG,11,0.000146,0.000168
Sport / PE,11,0.011641,0.989575
Atlético / MG,11,0.120589,0.68945
Vasco da Gama / RJ,11,0.123458,0.371166
São Paulo / SP,11,0.127256,0.37522500000000003
Athletico Paranaense / PR,11,0.126691,0.698657
Avaí / SC,11,0.000226,0.9999110000000001
Bahia / BA,11,0.137338,0.604726
Vitória / BA,11,0.002082,0.998603
Bahia / BA,10,0.128152,0.7328779999999999
Avaí / SC,10,6.8e-05,0.9999790000000001
Ponte Preta / SP,10,0.001308,0.999281
Botafogo / RJ,10,0.034163,0.06361800000000001
Sport / PE,10,0.006202,0.995777
Chapecoense / SC,10,0.048759,0.939736
Atlético / MG,10,0.105331,0.7947810000000001
Flamengo / RJ,10,0.05443,0.109917
Cruzeiro / MG,10,0.000808,0.000976
Fluminense / RJ,10,0.149187,0.631533
São Paulo / SP,10,0.147701,0.522926
Coritiba / PR,10,0.074485,0.890766
Athletico Paranaense / PR,10,0.104938,0.8035950000000001
Grêmio / RS,10,1e-06,1e-06
Vasco da Gama / RJ,10,0.143525,0.514691
Vitória / BA,10,0.000942,0.999545
Cruzeiro / MG,9,0.003216,0.004192
Grêmio / RS,9,2.4e-05,2.5e-05
Palmeiras / SP,9,1e-05,1e-05
Sport / PE,9,0.002922,0.998699
Bahia / BA,9,0.112763,0.845641
Avaí / SC,9,1.7e-05,0.9999960000000001
Santos / SP,9,4e-06,4e-06
Atlético / MG,9,0.089407,0.884188
São Paulo / SP,9,0.159185,0.682111
Coritiba / PR,9,0.054171,0.9449369999999999
Athletico Paranaense / PR,9,0.084394,0.887989
Vasco da Gama / RJ,9,0.15725,0.671941
Botafogo / RJ,9,0.065226,0.12884400000000001
Ponte Preta / SP,9,0.000532,0.9998130000000001
Flamengo / RJ,9,0.092496,0.202413
Fluminense / RJ,9,0.146136,0.7776689999999999
Chapecoense / SC,9,0.031922,0.971658
Vitória / BA,9,0.000325,0.99987
Coritiba / PR,8,0.034271,0.979208
Athletico Paranaense / PR,8,0.061145,0.949134
Fluminense / RJ,8,0.120681,0.89835
Ponte Preta / SP,8,0.000155,0.999968
Flamengo / RJ,8,0.160883,0.363296
Palmeiras / SP,8,0.000133,0.000143
Vasco da Gama / RJ,8,0.15936,0.8313010000000001
São Paulo / SP,8,0.155323,0.837434
Vitória / BA,8,0.000106,0.999976
Avaí / SC,8,4e-06,1.0
Bahia / BA,8,0.087166,0.9328069999999999
Santos / SP,8,0.000138,0.00014199999999999998
Grêmio / RS,8,0.000166,0.000191
Sport / PE,8,0.001031,0.99973
Chapecoense / SC,8,0.01865,0.990308
Cruzeiro / MG,8,0.011468,0.01566
Atlético / MG,8,0.066134,0.950322
Botafogo / RJ,8,0.123186,0.25203000000000003
Coritiba / PR,7,0.016465,0.995673
São Paulo / SP,7,0.105776,0.94321
Chapecoense / SC,7,0.007691,0.997999
Sport / PE,7,0.000241,0.9999709999999999
Flamengo / RJ,7,0.279302,0.642598
Atlético / MG,7,0.036294,0.986616
Bahia / BA,7,0.048333,0.98114
Santos / SP,7,0.001806,0.001948
Vasco da Gama / RJ,7,0.110477,0.941778
Fluminense / RJ,7,0.070611,0.968961
Botafogo / RJ,7,0.241444,0.493474
Ponte Preta / SP,7,2.8e-05,0.999996
Palmeiras / SP,7,0.001667,0.00181
Vitória / BA,7,2.1e-05,0.999997
Cruzeiro / MG,7,0.043565,0.059225
Athletico Paranaense / PR,7,0.034851,0.983985
Grêmio / RS,7,0.001428,0.001619
Coritiba / PR,6,0.004256,0.999929
Sport / PE,6,2.9e-05,1.0
Botafogo / RJ,6,0.371634,0.865108
Vitória / BA,6,3e-06,1.0
Corinthians / SP,6,2e-06,2e-06
São Paulo / SP,6,0.052398,0.9956079999999999
Vasco da Gama / RJ,6,0.050598,0.992376
Grêmio / RS,6,0.011492,0.013111000000000001
Athletico Paranaense / PR,6,0.015134,0.999119
Fluminense / RJ,6,0.027796,0.996757
Santos / SP,6,0.014567,0.016515000000000002
Cruzeiro / MG,6,0.137419,0.196644
Chapecoense / SC,6,0.001947,0.999946
Flamengo / RJ,6,0.271683,0.914281
Palmeiras / SP,6,0.01075,0.012559999999999998
Ponte Preta / SP,6,4e-06,1.0
Bahia / BA,6,0.017772,0.998912
Atlético / MG,6,0.012516,0.999132
Athletico Paranaense / PR,5,0.000846,0.999965
Vasco da Gama / RJ,5,0.006889,0.9992650000000001
Flamengo / RJ,5,0.069088,0.983369
São Paulo / SP,5,0.004121,0.999729
Cruzeiro / MG,5,0.482833,0.679477
Santos / SP,5,0.131392,0.147907
Botafogo / RJ,5,0.10893,0.9740380000000001
Coritiba / PR,5,7.1e-05,1.0
Corinthians / SP,5,0.000465,0.000467
Bahia / BA,5,0.001044,0.999956
Grêmio / RS,5,0.11256,0.125671
Fluminense / RJ,5,0.003141,0.999898
Palmeiras / SP,5,0.077738,0.090298
Atlético / MG,5,0.000829,0.999961
Chapecoense / SC,5,5.3e-05,0.999999
Botafogo / RJ,4,0.020785,0.994823
Grêmio / RS,4,0.268282,0.393953
Vasco da Gama / RJ,4,0.000672,0.999937
Athletico Paranaense / PR,4,3.4e-05,0.999999
Chapecoense / SC,4,1e-06,1.0
Atlético / MG,4,3.9e-05,1.0
Cruzeiro / MG,4,0.206126,0.885603
Flamengo / RJ,4,0.013442,0.996811
Fluminense / RJ,4,0.000101,0.999999
Bahia / BA,4,4.4e-05,1.0
Corinthians / SP,4,0.005013,0.0054800000000000005
Santos / SP,4,0.279611,0.427518
São Paulo / SP,4,0.000255,0.999984
Palmeiras / SP,4,0.205595,0.295893
Athletico Paranaense / PR,3,1e-06,1.0
Vasco da Gama / RJ,3,6.1e-05,0.999998
Grêmio / RS,3,0.284879,0.678832
Botafogo / RJ,3,0.004477,0.9993000000000001
Corinthians / SP,3,0.025095,0.030574999999999998
Cruzeiro / MG,3,0.085051,0.970654
Flamengo / RJ,3,0.002755,0.999566
Fluminense / RJ,3,1e-06,1.0
Palmeiras / SP,3,0.310274,0.6061669999999999
São Paulo / SP,3,1.6e-05,1.0
Santos / SP,3,0.28739,0.714908
Palmeiras / SP,2,0.335229,0.9413959999999999
Santos / SP,2,0.256506,0.971414
Botafogo / RJ,2,0.000694,0.999994
Corinthians / SP,2,0.096362,0.126937
Cruzeiro / MG,2,0.027978,0.9986320000000001
Vasco da Gama / RJ,2,2e-06,1.0
Grêmio / RS,2,0.282799,0.961631
Flamengo / RJ,2,0.00043,0.999996
Flamengo / RJ,1,4e-06,1.0
Palmeiras / SP,1,0.058604,1.0
Cruzeiro / MG,1,0.001368,1.0
Santos / SP,1,0.028586,1.0
Corinthians / SP,1,0.873063,1.0
Grêmio / RS,1,0.038369,1.0
Botafogo / RJ,1,6e-06,1.0
