Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.006933,0.006933
Sampaio Corrêa / MA,20,2e-06,2e-06
Chapecoense / SC,20,0.000891,0.000891
Novorizontino / SP,20,0.000754,0.000754
Guarani / SP,20,0.0556,0.0556
Operário / PR,20,0.142528,0.142528
Náutico / PE,20,0.682841,0.682841
Brusque / SC,20,0.063943,0.063943
Tombense / MG,20,3e-06,3e-06
CSA / AL,20,0.046505,0.046505
Criciúma / SC,19,3e-06,3e-06
Chapecoense / SC,19,0.00452,0.005411
Ituano / SP,19,1e-06,1e-06
Brusque / SC,19,0.178119,0.242062
CRB / AL,19,5.3e-05,5.3e-05
Sampaio Corrêa / MA,19,8.6e-05,8.8e-05
CSA / AL,19,0.157746,0.204251
Tombense / MG,19,2.2e-05,2.4999999999999998e-05
Ponte Preta / SP,19,8e-06,8e-06
Náutico / PE,19,0.168465,0.851306
Guarani / SP,19,0.166399,0.221999
Operário / PR,19,0.272114,0.414642
Vila Nova / GO,19,0.047745,0.054678000000000004
Novorizontino / SP,19,0.004719,0.0054730000000000004
CSA / AL,18,0.195669,0.39992
Náutico / PE,18,0.076812,0.928118
Criciúma / SC,18,4.2e-05,4.4999999999999996e-05
Novorizontino / SP,18,0.012721,0.018194000000000002
Sampaio Corrêa / MA,18,0.000613,0.000701
Ponte Preta / SP,18,9.7e-05,0.000105
CRB / AL,18,0.00045,0.000503
Operário / PR,18,0.197859,0.612501
Chapecoense / SC,18,0.011959,0.01737
Guarani / SP,18,0.200491,0.42249
Vila Nova / GO,18,0.104757,0.159435
Ituano / SP,18,1.3e-05,1.4e-05
Brusque / SC,18,0.198187,0.440249
Tombense / MG,18,0.00033,0.000355
Chapecoense / SC,17,0.026489,0.043858999999999995
Vila Nova / GO,17,0.165835,0.32527
CSA / AL,17,0.19065,0.59057
Ponte Preta / SP,17,0.000691,0.000796
Náutico / PE,17,0.03908,0.967198
Guarani / SP,17,0.193285,0.615775
Criciúma / SC,17,0.00043,0.000475
Ituano / SP,17,0.000165,0.000179
Novorizontino / SP,17,0.028423,0.046617
Sampaio Corrêa / MA,17,0.002817,0.0035180000000000003
Tombense / MG,17,0.001817,0.002172
Brusque / SC,17,0.196916,0.637165
Sport / PE,17,7e-06,7e-06
CRB / AL,17,0.002441,0.002944
Operário / PR,17,0.150954,0.763455
Operário / PR,16,0.111402,0.874857
Guarani / SP,16,0.170045,0.78582
Vila Nova / GO,16,0.219505,0.544775
Ponte Preta / SP,16,0.00325,0.004046
Chapecoense / SC,16,0.054318,0.098177
Ituano / SP,16,0.001162,0.001341
Tombense / MG,16,0.007277,0.009448999999999999
Brusque / SC,16,0.163796,0.800961
Sport / PE,16,8.2e-05,8.9e-05
Londrina / PR,16,5e-06,5e-06
Náutico / PE,16,0.019328,0.986526
CRB / AL,16,0.008222,0.011166
Sampaio Corrêa / MA,16,0.009634,0.013152
Criciúma / SC,16,0.002032,0.002507
Novorizontino / SP,16,0.055869,0.102486
CSA / AL,16,0.174073,0.764643
Operário / PR,15,0.071402,0.946259
Ituano / SP,15,0.005208,0.006549
Londrina / PR,15,6e-05,6.500000000000001e-05
Criciúma / SC,15,0.008321,0.010828
Novorizontino / SP,15,0.108103,0.210589
Guarani / SP,15,0.118551,0.904371
Náutico / PE,15,0.008562,0.9950880000000001
Ponte Preta / SP,15,0.012977,0.017023
Chapecoense / SC,15,0.106891,0.205068
Vila Nova / GO,15,0.24031,0.785085
Sport / PE,15,0.000775,0.000864
Tombense / MG,15,0.024184,0.033632999999999996
Brusque / SC,15,0.106993,0.907954
CSA / AL,15,0.135045,0.899688
CRB / AL,15,0.024423,0.035589
Sampaio Corrêa / MA,15,0.028195,0.041347
Brusque / SC,14,0.052101,0.960055
Tombense / MG,14,0.070827,0.10446
Sport / PE,14,0.004737,0.005601
Chapecoense / SC,14,0.191841,0.396909
Londrina / PR,14,0.000778,0.000843
Náutico / PE,14,0.003253,0.998341
CRB / AL,14,0.064413,0.10000200000000001
Sampaio Corrêa / MA,14,0.070654,0.11200099999999999
Novorizontino / SP,14,0.187091,0.39768000000000003
Criciúma / SC,14,0.028866,0.039694
Guarani / SP,14,0.054622,0.958993
CSA / AL,14,0.058627,0.958315
Ponte Preta / SP,14,0.039822,0.05684500000000001
Vasco da Gama / RJ,14,4e-06,4e-06
Operário / PR,14,0.032229,0.978488
Vila Nova / GO,14,0.119921,0.905006
Ituano / SP,14,0.020214,0.026763
Tombense / MG,13,0.103735,0.208195
Guarani / SP,13,0.024021,0.9830139999999999
Vasco da Gama / RJ,13,6.1e-05,6.5e-05
Londrina / PR,13,0.003861,0.004704
Vila Nova / GO,13,0.053564,0.95857
Brusque / SC,13,0.023069,0.983124
Sport / PE,13,0.014971,0.020572
CSA / AL,13,0.024496,0.982811
Sampaio Corrêa / MA,13,0.10748,0.21948099999999998
Chapecoense / SC,13,0.172006,0.5689150000000001
Ponte Preta / SP,13,0.073867,0.130712
Operário / PR,13,0.013324,0.991812
Criciúma / SC,13,0.0545,0.094194
Novorizontino / SP,13,0.18437,0.58205
Ituano / SP,13,0.044316,0.071079
Náutico / PE,13,0.001164,0.9995050000000001
CRB / AL,13,0.101195,0.20119700000000001
Sampaio Corrêa / MA,12,0.128247,0.347728
Vasco da Gama / RJ,12,0.000318,0.000383
Náutico / PE,12,0.000347,0.9998520000000001
Ituano / SP,12,0.070462,0.141541
Operário / PR,12,0.004954,0.996766
Vila Nova / GO,12,0.023051,0.981621
Sport / PE,12,0.032094,0.052666
Ponte Preta / SP,12,0.103143,0.23385499999999998
Tombense / MG,12,0.124195,0.33238999999999996
Novorizontino / SP,12,0.135956,0.718006
Londrina / PR,12,0.010954,0.015658
Chapecoense / SC,12,0.129432,0.698347
Guarani / SP,12,0.009956,0.99297
CSA / AL,12,0.009901,0.992712
CRB / AL,12,0.126487,0.327684
Criciúma / SC,12,0.08076,0.174954
Grêmio / RS,12,1e-06,1e-06
Brusque / SC,12,0.009742,0.992866
Sampaio Corrêa / MA,11,0.129787,0.477515
Brusque / SC,11,0.004124,0.99699
Sport / PE,11,0.055516,0.108182
Criciúma / SC,11,0.100067,0.275021
Vasco da Gama / RJ,11,0.001065,0.001448
Novorizontino / SP,11,0.098223,0.816229
Grêmio / RS,11,6e-06,7e-06
Náutico / PE,11,0.000104,0.9999560000000001
Tombense / MG,11,0.128144,0.460534
Ponte Preta / SP,11,0.119124,0.352979
CSA / AL,11,0.0043,0.997012
Londrina / PR,11,0.022185,0.037843
Operário / PR,11,0.001996,0.998762
Vila Nova / GO,11,0.010321,0.991942
Ituano / SP,11,0.091229,0.23277
CRB / AL,11,0.132402,0.460086
Chapecoense / SC,11,0.097309,0.795656
Guarani / SP,11,0.004098,0.997068
Vasco da Gama / RJ,10,0.002861,0.004309
Tombense / MG,10,0.124488,0.585022
Operário / PR,10,0.000782,0.999544
Grêmio / RS,10,4e-05,4.7000000000000004e-05
Ituano / SP,10,0.108915,0.341685
Novorizontino / SP,10,0.06938,0.885609
Chapecoense / SC,10,0.072165,0.867821
CRB / AL,10,0.128338,0.588424
Ponte Preta / SP,10,0.125366,0.478345
Criciúma / SC,10,0.11533,0.390351
Náutico / PE,10,3.2e-05,0.999988
Guarani / SP,10,0.001777,0.998845
Brusque / SC,10,0.001729,0.998719
Bahia / BA,10,2e-06,2e-06
Vila Nova / GO,10,0.004716,0.996658
Sport / PE,10,0.082823,0.19100499999999998
Londrina / PR,10,0.037454,0.075297
CSA / AL,10,0.001828,0.99884
Sampaio Corrêa / MA,10,0.121974,0.5994889999999999
Criciúma / SC,9,0.125023,0.515374
Operário / PR,9,0.000309,0.999853
Náutico / PE,9,1e-05,0.999998
Vasco da Gama / RJ,9,0.006736,0.011045
Tombense / MG,9,0.116153,0.701175
Londrina / PR,9,0.058318,0.133615
Vila Nova / GO,9,0.002048,0.998706
Sport / PE,9,0.11242,0.303425
Ituano / SP,9,0.121585,0.46327
CRB / AL,9,0.117402,0.705826
Guarani / SP,9,0.000733,0.999578
Bahia / BA,9,1.3e-05,1.4999999999999999e-05
CSA / AL,9,0.000736,0.999576
Ponte Preta / SP,9,0.125965,0.60431
Brusque / SC,9,0.000796,0.999515
Sampaio Corrêa / MA,9,0.111083,0.710572
Novorizontino / SP,9,0.047821,0.93343
Grêmio / RS,9,0.000198,0.000245
Chapecoense / SC,9,0.052651,0.920472
Sampaio Corrêa / MA,8,0.0966,0.807172
CSA / AL,8,0.000297,0.999873
Tombense / MG,8,0.103672,0.804847
CRB / AL,8,0.10324,0.809066
Brusque / SC,8,0.000336,0.999851
Sport / PE,8,0.141677,0.445102
Ponte Preta / SP,8,0.120551,0.724861
Chapecoense / SC,8,0.03676,0.957232
Vila Nova / GO,8,0.000855,0.999561
Náutico / PE,8,1e-06,0.9999990000000001
Bahia / BA,8,8.8e-05,0.000103
Grêmio / RS,8,0.000744,0.0009889999999999999
Criciúma / SC,8,0.130497,0.645871
Operário / PR,8,0.000115,0.999968
Londrina / PR,8,0.086318,0.21993300000000002
Ituano / SP,8,0.131768,0.595038
Vasco da Gama / RJ,8,0.01447,0.025515
Guarani / SP,8,0.000291,0.999869
Novorizontino / SP,8,0.03172,0.96515
Novorizontino / SP,7,0.019815,0.984965
