Club,Position,Probability,Cumulative
Corinthians / SP,7,0.226547,0.230816
Flamengo / RJ,7,0.000245,0.9999849999999999
Fluminense / RJ,7,0.274702,0.291996
Grêmio / RS,7,0.24126,0.248614
Goiás / GO,7,0.00011,0.999997
Santos / SP,7,0.013682,0.997984
São Paulo / SP,7,0.000154,0.000154
Internacional / RS,7,0.181457,0.19043200000000002
Atlético / MG,7,0.042419,0.042932
Athletico Paranaense / PR,7,0.019424,0.99709
Santos / SP,6,0.001841,0.999825
São Paulo / SP,6,0.000961,0.001115
Atlético / MG,6,0.086925,0.129857
Flamengo / RJ,6,1.5e-05,0.9999999999999999
Athletico Paranaense / PR,6,0.002635,0.9997250000000001
Corinthians / SP,6,0.228373,0.45918899999999996
Cruzeiro / MG,6,2e-06,2e-06
Goiás / GO,6,3e-06,1.0
Fluminense / RJ,6,0.228633,0.520629
Grêmio / RS,6,0.245615,0.49422900000000003
Internacional / RS,6,0.204997,0.39542900000000003
Santos / SP,5,0.000171,0.999996
São Paulo / SP,5,0.003911,0.005026000000000001
Grêmio / RS,5,0.221573,0.715802
Cruzeiro / MG,5,4.5e-05,4.7000000000000004e-05
Corinthians / SP,5,0.21834,0.677529
Fluminense / RJ,5,0.200996,0.721625
Internacional / RS,5,0.211224,0.606653
Athletico Paranaense / PR,5,0.000263,0.999988
Atlético / MG,5,0.143477,0.27333399999999997
Corinthians / SP,4,0.20492,0.882449
Internacional / RS,4,0.19669,0.803343
São Paulo / SP,4,0.013678,0.018704
Grêmio / RS,4,0.182775,0.898577
Atlético / MG,4,0.225685,0.499019
Santos / SP,4,4e-06,1.0
Athletico Paranaense / PR,4,1.2e-05,1.0
Cruzeiro / MG,4,0.000742,0.000789
Fluminense / RJ,4,0.175494,0.897119
Cruzeiro / MG,3,0.009243,0.010032
Internacional / RS,3,0.169537,0.97288
Atlético / MG,3,0.454745,0.9537640000000001
Fluminense / RJ,3,0.096511,0.99363
Grêmio / RS,3,0.096865,0.9954419999999999
Corinthians / SP,3,0.111104,0.993553
São Paulo / SP,3,0.061995,0.08069899999999999
Cruzeiro / MG,2,0.247761,0.257793
São Paulo / SP,2,0.665363,0.746062
Fluminense / RJ,2,0.006119,0.999749
Grêmio / RS,2,0.004437,0.999879
Atlético / MG,2,0.044168,0.997932
Internacional / RS,2,0.025907,0.998787
Corinthians / SP,2,0.006245,0.999798
Cruzeiro / MG,1,0.742207,1.0
Grêmio / RS,1,0.000121,1.0
Fluminense / RJ,1,0.000251,1.0
São Paulo / SP,1,0.253938,1.0
Atlético / MG,1,0.002068,1.0
Corinthians / SP,1,0.000202,1.0
Internacional / RS,1,0.001213,1.0
