Club,Position,Probability,Cumulative
São Paulo / SP,20,2e-05,2e-05
Ceará / CE,20,0.001176,0.001176
Fortaleza / CE,20,3.8e-05,3.8e-05
Avaí / SC,20,0.075264,0.075264
Goiás / GO,20,3.7e-05,3.7e-05
Atlético / GO,20,0.116818,0.116818
Botafogo / RJ,20,0.00177,0.00177
Cuiabá / MT,20,0.006381,0.006381
Coritiba / PR,20,0.012711,0.012711
Red Bull Bragantino / SP,20,9e-06,9e-06
América / MG,20,9e-06,9e-06
Juventude / RS,20,0.785767,0.785767
Fortaleza / CE,19,0.000777,0.000815
Ceará / CE,19,0.012514,0.01369
Juventude / RS,19,0.145783,0.93155
Coritiba / PR,19,0.082262,0.094973
Botafogo / RJ,19,0.024272,0.026042
Red Bull Bragantino / SP,19,0.000344,0.000353
Atlético / GO,19,0.372368,0.489186
Goiás / GO,19,0.000801,0.000838
Cuiabá / MT,19,0.063818,0.070199
América / MG,19,0.000508,0.000517
Atlético Mineiro / MG,19,3.7e-05,3.7e-05
Avaí / SC,19,0.296073,0.371337
São Paulo / SP,19,0.000443,0.000463
São Paulo / SP,18,0.002036,0.002499
Fortaleza / CE,18,0.004242,0.005057
Cuiabá / MT,18,0.144807,0.21500599999999997
Atlético Mineiro / MG,18,0.000286,0.000323
Atlético / GO,18,0.243773,0.7329589999999999
Botafogo / RJ,18,0.067217,0.093259
Avaí / SC,18,0.283894,0.6552309999999999
Juventude / RS,18,0.046425,0.977975
Goiás / GO,18,0.004855,0.005693
Coritiba / PR,18,0.160161,0.25513399999999997
Santos / SP,18,1.8e-05,1.8e-05
Ceará / CE,18,0.036472,0.050162
América / MG,18,0.003397,0.003914
Red Bull Bragantino / SP,18,0.002417,0.00277
Atlético / GO,17,0.134239,0.8671979999999999
Atlético Mineiro / MG,17,0.001524,0.001847
Fortaleza / CE,17,0.013651,0.018708
Goiás / GO,17,0.017753,0.023446
Ceará / CE,17,0.073957,0.124119
São Paulo / SP,17,0.006411,0.00891
Athletico Paranaense / PR,17,1.6e-05,1.6e-05
América / MG,17,0.012492,0.016406
Coritiba / PR,17,0.21659,0.47172400000000003
Botafogo / RJ,17,0.119898,0.21315699999999999
Juventude / RS,17,0.015065,0.99304
Cuiabá / MT,17,0.21158,0.426586
Avaí / SC,17,0.168019,0.8232499999999999
Santos / SP,17,0.000131,0.00014900000000000002
Red Bull Bragantino / SP,17,0.008674,0.011444
Atlético / GO,16,0.07028,0.9374779999999999
Atlético Mineiro / MG,16,0.005246,0.0070929999999999995
Santos / SP,16,0.000614,0.000763
Cuiabá / MT,16,0.207407,0.633993
Avaí / SC,16,0.092483,0.9157329999999999
Coritiba / PR,16,0.194137,0.665861
Ceará / CE,16,0.118851,0.24297
Fortaleza / CE,16,0.03186,0.050568
Goiás / GO,16,0.042434,0.06588
Fluminense / RJ,16,1e-06,1e-06
Juventude / RS,16,0.004837,0.997877
Internacional / RS,16,1e-06,1e-06
Botafogo / RJ,16,0.162705,0.375862
América / MG,16,0.031733,0.048139
São Paulo / SP,16,0.016051,0.024960999999999997
Red Bull Bragantino / SP,16,0.021304,0.032748
Athletico Paranaense / PR,16,5.6e-05,7.2e-05
Fluminense / RJ,15,1.2e-05,1.3000000000000001e-05
Fortaleza / CE,15,0.061629,0.112197
Botafogo / RJ,15,0.1783,0.5541619999999999
Ceará / CE,15,0.158748,0.401718
Coritiba / PR,15,0.136399,0.80226
Cuiabá / MT,15,0.149918,0.783911
Avaí / SC,15,0.046231,0.9619639999999999
Corinthians / SP,15,1e-06,1e-06
Atlético Mineiro / MG,15,0.014342,0.021435
Juventude / RS,15,0.001493,0.99937
América / MG,15,0.062356,0.11049500000000001
Athletico Paranaense / PR,15,0.000259,0.000331
Internacional / RS,15,9e-06,1e-05
Red Bull Bragantino / SP,15,0.043295,0.076043
Santos / SP,15,0.002296,0.003059
Atlético / GO,15,0.034001,0.971479
Goiás / GO,15,0.077458,0.143338
São Paulo / SP,15,0.033253,0.058214
América / MG,14,0.097005,0.2075
São Paulo / SP,14,0.056025,0.11423900000000001
Juventude / RS,14,0.000441,0.999811
Coritiba / PR,14,0.086659,0.888919
Ceará / CE,14,0.168415,0.570133
Red Bull Bragantino / SP,14,0.070686,0.146729
Cuiabá / MT,14,0.095725,0.879636
Athletico Paranaense / PR,14,0.00087,0.001201
Corinthians / SP,14,4.1e-05,4.2e-05
Atlético / GO,14,0.016088,0.987567
Santos / SP,14,0.006451,0.009510000000000001
Avaí / SC,14,0.021893,0.983857
