Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.088551,0.088551
Portuguesa / SP,20,0.911449,0.911449
Vila Nova / GO,19,0.911449,1.0
Portuguesa / SP,19,0.088551,1.0
Oeste / SP,18,0.072493,0.072493
América / RN,18,0.440298,0.440298
Icasa / CE,18,0.422574,0.422574
ABC / RN,18,0.015682,0.015682
Red Bull Bragantino / SP,18,0.04284,0.04284
Paraná / PR,18,0.006113,0.006113
América / RN,17,0.29582,0.736118
Luverdense / MT,17,1.4e-05,1.4e-05
Paraná / PR,17,0.029689,0.035802
Oeste / SP,17,0.175861,0.248354
Red Bull Bragantino / SP,17,0.137646,0.18048599999999998
ABC / RN,17,0.062111,0.077793
Icasa / CE,17,0.298859,0.721433
Oeste / SP,16,0.263977,0.512331
Red Bull Bragantino / SP,16,0.244911,0.42539699999999997
Paraná / PR,16,0.061157,0.096959
América / RN,16,0.14178,0.8778980000000001
ABC / RN,16,0.132004,0.209797
Icasa / CE,16,0.154184,0.875617
Luverdense / MT,16,0.001987,0.002001
Luverdense / MT,15,0.029321,0.031322
Náutico / PE,15,0.000169,0.000169
Oeste / SP,15,0.26151,0.773841
Paraná / PR,15,0.104925,0.201884
América / RN,15,0.076031,0.953929
Red Bull Bragantino / SP,15,0.247405,0.672802
ABC / RN,15,0.194438,0.404235
Sampaio Corrêa / MA,15,1.2e-05,1.2e-05
Icasa / CE,15,0.086189,0.9618059999999999
Oeste / SP,14,0.135501,0.909342
Paraná / PR,14,0.214869,0.41675300000000004
Náutico / PE,14,0.005378,0.005547
Icasa / CE,14,0.027791,0.989597
Red Bull Bragantino / SP,14,0.16288,0.835682
Sampaio Corrêa / MA,14,0.00084,0.000852
Luverdense / MT,14,0.130898,0.16221999999999998
América / RN,14,0.033322,0.987251
ABC / RN,14,0.288521,0.692756
Red Bull Bragantino / SP,13,0.111216,0.946898
Náutico / PE,13,0.0429,0.048447000000000004
Icasa / CE,13,0.008474,0.9980709999999999
América / RN,13,0.010374,0.997625
Sampaio Corrêa / MA,13,0.015899,0.016751
ABC / RN,13,0.191419,0.884175
Paraná / PR,13,0.28262,0.699373
Oeste / SP,13,0.063023,0.972365
Luverdense / MT,13,0.273973,0.436193
Santa Cruz / PE,13,0.000102,0.000102
América / RN,12,0.002375,1.0
Sampaio Corrêa / MA,12,0.084165,0.100916
Icasa / CE,12,0.001929,1.0
Ceará / CE,12,2.8e-05,2.8e-05
Avaí / SC,12,0.000197,0.000197
Luverdense / MT,12,0.375028,0.811221
ABC / RN,12,0.092743,0.9769180000000001
Santa Cruz / PE,12,0.003863,0.003965
Oeste / SP,12,0.021435,0.9938
Náutico / PE,12,0.155641,0.204088
Red Bull Bragantino / SP,12,0.045057,0.9919549999999999
Paraná / PR,12,0.216958,0.916331
