Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.157837,0.57045
Bahia / BA,16,0.085549,0.19228800000000001
Athletico Paranaense / PR,16,0.00561,0.008772
Botafogo / RJ,16,0.09673,0.20610299999999998
Sport / PE,16,0.027512,0.976543
Corinthians / SP,16,0.004558,0.006801000000000001
Vasco da Gama / RJ,16,0.151832,0.405513
Cruzeiro / MG,16,0.001047,0.001388
Santos / SP,16,0.010109,0.01638
Ceará / CE,15,0.124717,0.764343
Vasco da Gama / RJ,15,0.153375,0.558888
Fluminense / RJ,15,0.051858,0.098563
Sport / PE,15,0.01317,0.989713
Botafogo / RJ,15,0.121136,0.327239
Cruzeiro / MG,15,0.002892,0.00428
Paraná / PR,15,1.3e-05,0.9999979999999999
Atlético / MG,15,1e-06,1e-06
Vitória / BA,15,0.114591,0.805577
Athletico Paranaense / PR,15,0.011245,0.020017
Chapecoense / SC,15,0.132152,0.702602
Corinthians / SP,15,0.009841,0.016642
América / MG,15,0.137978,0.376438
Santos / SP,15,0.019732,0.036112
Bahia / BA,15,0.107299,0.299587
Corinthians / SP,14,0.018925,0.035567
Chapecoense / SC,14,0.105318,0.80792
Cruzeiro / MG,14,0.006881,0.011161
Ceará / CE,14,0.092253,0.856596
Bahia / BA,14,0.12771,0.427297
Sport / PE,14,0.006098,0.995811
Santos / SP,14,0.034083,0.07019500000000001
Vitória / BA,14,0.079996,0.885573
Fluminense / RJ,14,0.080721,0.179284
Botafogo / RJ,14,0.138823,0.466062
América / MG,14,0.151387,0.527825
Paraná / PR,14,2e-06,1.0
Athletico Paranaense / PR,14,0.020644,0.040661
Vasco da Gama / RJ,14,0.137157,0.696045
Atlético / MG,14,2e-06,3e-06
Chapecoense / SC,13,0.078378,0.886298
Cruzeiro / MG,13,0.015085,0.026246
Athletico Paranaense / PR,13,0.03623,0.076891
Vasco da Gama / RJ,13,0.112216,0.808261
Sport / PE,13,0.002621,0.998432
América / MG,13,0.145107,0.672932
Vitória / BA,13,0.052432,0.938005
Corinthians / SP,13,0.034222,0.069789
Atlético / MG,13,1.6e-05,1.9e-05
Santos / SP,13,0.057318,0.127513
Bahia / BA,13,0.141142,0.5684389999999999
Botafogo / RJ,13,0.146223,0.612285
Ceará / CE,13,0.063975,0.920571
Fluminense / RJ,13,0.115035,0.294319
Sport / PE,12,0.001076,0.999508
Fluminense / RJ,12,0.151259,0.44557800000000003
Vasco da Gama / RJ,12,0.08276,0.8910210000000001
Santos / SP,12,0.089376,0.216889
Vitória / BA,12,0.031473,0.9694780000000001
Corinthians / SP,12,0.05938,0.129169
Flamengo / RJ,12,1e-06,1e-06
Cruzeiro / MG,12,0.031231,0.057477
Athletico Paranaense / PR,12,0.061935,0.138826
Bahia / BA,12,0.140522,0.708961
América / MG,12,0.122167,0.795099
Botafogo / RJ,12,0.135053,0.747338
Chapecoense / SC,12,0.053474,0.939772
Ceará / CE,12,0.040204,0.960775
Atlético / MG,12,8.9e-05,0.000108
Bahia / BA,11,0.117529,0.82649
Vasco da Gama / RJ,11,0.053215,0.9442360000000001
Cruzeiro / MG,11,0.059907,0.117384
Athletico Paranaense / PR,11,0.10036,0.239186
Santos / SP,11,0.131442,0.348331
Fluminense / RJ,11,0.174422,0.62
Flamengo / RJ,11,1e-06,2e-06
Atlético / MG,11,0.000402,0.00051
Ceará / CE,11,0.022372,0.983147
Botafogo / RJ,11,0.1037,0.851038
Sport / PE,11,0.000342,0.99985
Chapecoense / SC,11,0.031612,0.971384
Corinthians / SP,11,0.097663,0.226832
Vitória / BA,11,0.016857,0.986335
América / MG,11,0.090176,0.885275
Fluminense / RJ,10,0.154754,0.7747539999999999
Corinthians / SP,10,0.145392,0.372224
Bahia / BA,10,0.083005,0.9094949999999999
Grêmio / RS,10,4e-06,4e-06
Vasco da Gama / RJ,10,0.030801,0.975037
América / MG,10,0.057814,0.943089
Athletico Paranaense / PR,10,0.148146,0.387332
Botafogo / RJ,10,0.071318,0.922356
Chapecoense / SC,10,0.016766,0.98815
Ceará / CE,10,0.010588,0.993735
Flamengo / RJ,10,2.2e-05,2.4e-05
Santos / SP,10,0.166104,0.514435
Sport / PE,10,0.000106,0.999956
Vitória / BA,10,0.008238,0.994573
Atlético / MG,10,0.001587,0.002097
Cruzeiro / MG,10,0.105355,0.22273900000000002
Grêmio / RS,9,2.4e-05,2.8e-05
América / MG,9,0.033529,0.976618
Chapecoense / SC,9,0.007873,0.996023
Botafogo / RJ,9,0.044018,0.966374
Atlético / MG,9,0.005478,0.007575
São Paulo / SP,9,3e-06,3e-06
Internacional / RS,9,1e-06,1e-06
Ceará / CE,9,0.004309,0.998044
Fluminense / RJ,9,0.114926,0.88968
Sport / PE,9,3.9e-05,0.999995
Santos / SP,9,0.178865,0.6933
Athletico Paranaense / PR,9,0.186657,0.573989
Vasco da Gama / RJ,9,0.015781,0.990818
Vitória / BA,9,0.003703,0.998276
Corinthians / SP,9,0.186915,0.559139
Flamengo / RJ,9,0.000147,0.00017099999999999998
Cruzeiro / MG,9,0.166577,0.389316
Bahia / BA,9,0.051155,0.96065
Grêmio / RS,8,0.000217,0.000245
Cruzeiro / MG,8,0.238757,0.628073
Vasco da Gama / RJ,8,0.0069,0.997718
América / MG,8,0.016882,0.9935
Internacional / RS,8,8e-06,9e-06
Atlético / MG,8,0.020022,0.027597000000000003
Santos / SP,8,0.167237,0.860537
Chapecoense / SC,8,0.003121,0.999144
Sport / PE,8,5e-06,1.0
São Paulo / SP,8,1.5e-05,1.8e-05
Ceará / CE,8,0.001579,0.999623
Corinthians / SP,8,0.211987,0.771126
Fluminense / RJ,8,0.073051,0.962731
Botafogo / RJ,8,0.023597,0.9899709999999999
Athletico Paranaense / PR,8,0.206874,0.780863
Vitória / BA,8,0.001339,0.999615
Flamengo / RJ,8,0.001004,0.0011749999999999998
Bahia / BA,8,0.027385,0.988035
Palmeiras / SP,8,2e-05,2e-05
Cruzeiro / MG,7,0.320098,0.948171
Botafogo / RJ,7,0.009403,0.999374
América / MG,7,0.006221,0.999721
Atlético / MG,7,0.085317,0.11291400000000001
Santos / SP,7,0.123154,0.983691
Bahia / BA,7,0.011261,0.999296
Palmeiras / SP,7,0.000503,0.000523
Grêmio / RS,7,0.002967,0.003212
Ceará / CE,7,0.000367,0.99999
Vasco da Gama / RJ,7,0.002226,0.999944
Chapecoense / SC,7,0.000819,0.999963
Vitória / BA,7,0.000382,0.999997
Flamengo / RJ,7,0.008289,0.009464
Athletico Paranaense / PR,7,0.192651,0.973514
Fluminense / RJ,7,0.034164,0.996895
Corinthians / SP,7,0.201435,0.972561
São Paulo / SP,7,0.000536,0.000554
Internacional / RS,7,0.000207,0.000216
Vasco da Gama / RJ,6,5.4e-05,0.999998
Corinthians / SP,6,0.025469,0.99803
Cruzeiro / MG,6,0.047578,0.995749
América / MG,6,0.000275,0.999996
Chapecoense / SC,6,3.6e-05,0.999999
Vitória / BA,6,3e-06,1.0
Bahia / BA,6,0.000689,0.999985
Athletico Paranaense / PR,6,0.024762,0.9982759999999999
Flamengo / RJ,6,0.122364,0.131828
Internacional / RS,6,0.011911,0.012126999999999999
Fluminense / RJ,6,0.002992,0.999887
Botafogo / RJ,6,0.000619,0.999993
Palmeiras / SP,6,0.024425,0.024947999999999998
Ceará / CE,6,1e-05,1.0
Santos / SP,6,0.015403,0.999094
Grêmio / RS,6,0.080071,0.08328300000000001
Atlético / MG,6,0.620717,0.7336309999999999
São Paulo / SP,6,0.022622,0.023176
Vasco da Gama / RJ,5,2e-06,1.0
Athletico Paranaense / PR,5,0.001597,0.999873
Atlético / MG,5,0.172558,0.9061889999999999
São Paulo / SP,5,0.113027,0.136203
América / MG,5,4e-06,1.0
Bahia / BA,5,1.5e-05,1.0
Fluminense / RJ,5,0.000105,0.999992
Grêmio / RS,5,0.23025,0.313533
Santos / SP,5,0.000826,0.99992
Palmeiras / SP,5,0.098987,0.123935
Botafogo / RJ,5,7e-06,1.0
Flamengo / RJ,5,0.322541,0.454369
Chapecoense / SC,5,1e-06,1.0
Cruzeiro / MG,5,0.003815,0.999564
Corinthians / SP,5,0.001758,0.999788
Internacional / RS,5,0.054507,0.066634
Athletico Paranaense / PR,4,0.000114,0.999987
Flamengo / RJ,4,0.230175,0.684544
Internacional / RS,4,0.112709,0.179343
Fluminense / RJ,4,6e-06,0.999998
Cruzeiro / MG,4,0.000381,0.999945
Corinthians / SP,4,0.000191,0.9999790000000001
Grêmio / RS,4,0.248003,0.561536
Palmeiras / SP,4,0.162698,0.286633
Santos / SP,4,7.7e-05,0.999997
Atlético / MG,4,0.060925,0.9671139999999999
São Paulo / SP,4,0.184721,0.320924
Internacional / RS,3,0.179718,0.35906099999999996
Fluminense / RJ,3,2e-06,1.0
Santos / SP,3,3e-06,1.0
Corinthians / SP,3,1.8e-05,0.999997
Cruzeiro / MG,3,4.7e-05,0.999992
Athletico Paranaense / PR,3,1.1e-05,0.9999979999999999
Atlético / MG,3,0.022723,0.9898369999999999
Flamengo / RJ,3,0.156611,0.841155
Grêmio / RS,3,0.201196,0.762732
São Paulo / SP,3,0.227469,0.548393
Palmeiras / SP,3,0.212202,0.49883500000000003
Palmeiras / SP,2,0.248471,0.747306
Corinthians / SP,2,3e-06,1.0
Cruzeiro / MG,2,8e-06,1.0
Athletico Paranaense / PR,2,2e-06,1.0
São Paulo / SP,2,0.230507,0.7789
Atlético / MG,2,0.008063,0.9978999999999999
Flamengo / RJ,2,0.102299,0.943454
Internacional / RS,2,0.262792,0.621853
Grêmio / RS,2,0.147855,0.910587
Grêmio / RS,1,0.089413,1.0
São Paulo / SP,1,0.2211,1.0
Flamengo / RJ,1,0.056546,1.0
Atlético / MG,1,0.0021,0.9999999999999999
Palmeiras / SP,1,0.252694,1.0
Internacional / RS,1,0.378147,1.0
