Club,Position,Probability,Cumulative
Bahia / BA,10,0.009804,0.012569
Náutico / PE,10,0.092703,0.15598
Paraná / PR,10,0.043252,0.971566
Atlético / GO,10,0.081056,0.936381
América / MG,10,0.009861,0.012263
Sampaio Corrêa / MA,10,0.101893,0.184007
Paysandu / PA,10,0.067177,0.103048
Red Bull Bragantino / SP,10,0.198891,0.433472
Macaé / RJ,10,0.004276,0.99894
Luverdense / MT,10,0.128717,0.205124
CRB / AL,10,0.147669,0.826294
Sampaio Corrêa / MA,9,0.133194,0.317201
Luverdense / MT,9,0.157021,0.362145
Red Bull Bragantino / SP,9,0.156899,0.590371
Macaé / RJ,9,0.000858,0.999798
Bahia / BA,9,0.024415,0.036984
Santa Cruz / PE,9,0.14063,0.306593
Náutico / PE,9,0.12481,0.28079
Paraná / PR,9,0.016869,0.988435
Oeste / SP,9,0.002034,0.9990060000000001
América / MG,9,0.02426,0.036523
Criciúma / SC,9,0.001801,0.9991479999999999
Paysandu / PA,9,0.103657,0.206705
Botafogo / RJ,9,2e-06,2e-06
CRB / AL,9,0.078065,0.9043589999999999
Vitória / BA,9,0.000581,0.000655
Atlético / GO,9,0.034904,0.971285
Atlético / GO,8,0.016338,0.987623
Paysandu / PA,8,0.125084,0.331789
Paraná / PR,8,0.006931,0.995366
Santa Cruz / PE,8,0.153594,0.460187
Oeste / SP,8,0.000675,0.999681
Red Bull Bragantino / SP,8,0.125552,0.7159230000000001
Sampaio Corrêa / MA,8,0.142496,0.459697
América / MG,8,0.04335,0.079873
Bahia / BA,8,0.043116,0.0801
Criciúma / SC,8,0.000574,0.999722
Botafogo / RJ,8,1.6e-05,1.8e-05
Macaé / RJ,8,0.00017,0.999968
Náutico / PE,8,0.13939,0.42018
CRB / AL,8,0.044786,0.949145
Luverdense / MT,8,0.156047,0.518192
Vitória / BA,8,0.001881,0.002536
América / MG,7,0.068336,0.14820899999999998
Paysandu / PA,7,0.140252,0.472041
Botafogo / RJ,7,9.9e-05,0.000117
Atlético / GO,7,0.007373,0.994996
Náutico / PE,7,0.144262,0.564442
CRB / AL,7,0.025736,0.974881
Sampaio Corrêa / MA,7,0.142211,0.601908
Red Bull Bragantino / SP,7,0.100909,0.816832
Macaé / RJ,7,3e-05,0.9999979999999999
Santa Cruz / PE,7,0.15003,0.610217
Oeste / SP,7,0.000227,0.999908
Bahia / BA,7,0.066771,0.146871
Criciúma / SC,7,0.000194,0.9999159999999999
Luverdense / MT,7,0.14552,0.663712
Vitória / BA,7,0.005005,0.007541
Paraná / PR,7,0.003045,0.998411
CRB / AL,6,0.014675,0.989556
Botafogo / RJ,6,0.000436,0.000553
Criciúma / SC,6,6.5e-05,0.999981
Macaé / RJ,6,2e-06,1.0
Luverdense / MT,6,0.125699,0.789411
Red Bull Bragantino / SP,6,0.079083,0.895915
Sampaio Corrêa / MA,6,0.134992,0.7369
Atlético / GO,6,0.003276,0.998272
Santa Cruz / PE,6,0.136072,0.746289
Bahia / BA,6,0.099381,0.246252
Náutico / PE,6,0.140454,0.704896
Oeste / SP,6,7.3e-05,0.999981
América / MG,6,0.102766,0.250975
Paraná / PR,6,0.001145,0.999556
Vitória / BA,6,0.011594,0.019135
Paysandu / PA,6,0.150287,0.622328
Luverdense / MT,5,0.101694,0.891105
Sampaio Corrêa / MA,5,0.119794,0.8566940000000001
Atlético / GO,5,0.001318,0.99959
Oeste / SP,5,1.9e-05,1.0
Vitória / BA,5,0.026932,0.046067
Red Bull Bragantino / SP,5,0.05687,0.952785
Paraná / PR,5,0.000354,0.99991
América / MG,5,0.152044,0.403019
Criciúma / SC,5,1.7e-05,0.9999979999999999
Botafogo / RJ,5,0.001766,0.002319
CRB / AL,5,0.007132,0.996688
Náutico / PE,5,0.122496,0.827392
Paysandu / PA,5,0.149437,0.771765
Bahia / BA,5,0.147427,0.393679
Santa Cruz / PE,5,0.1127,0.858989
América / MG,4,0.221529,0.624548
Vitória / BA,4,0.064934,0.111001
Santa Cruz / PE,4,0.080174,0.939163
Sampaio Corrêa / MA,4,0.086386,0.94308
Criciúma / SC,4,2e-06,1.0
Bahia / BA,4,0.221373,0.6150519999999999
Paysandu / PA,4,0.123484,0.895249
CRB / AL,4,0.002607,0.9992949999999999
Luverdense / MT,4,0.066652,0.957757
Paraná / PR,4,8.2e-05,0.999992
Atlético / GO,4,0.000343,0.999933
Red Bull Bragantino / SP,4,0.032172,0.9849570000000001
Náutico / PE,4,0.093387,0.920779
Botafogo / RJ,4,0.006875,0.009194
Paraná / PR,3,8e-06,1.0
Botafogo / RJ,3,0.026283,0.035477
Vitória / BA,3,0.159969,0.27097
América / MG,3,0.24656,0.871108
Santa Cruz / PE,3,0.047583,0.986746
Náutico / PE,3,0.059633,0.980412
CRB / AL,3,0.000642,0.999937
Bahia / BA,3,0.278695,0.8937470000000001
Paysandu / PA,3,0.084252,0.979501
Sampaio Corrêa / MA,3,0.048831,0.991911
Luverdense / MT,3,0.034104,0.991861
Atlético / GO,3,6.6e-05,0.999999
Red Bull Bragantino / SP,3,0.013374,0.9983310000000001
Santa Cruz / PE,2,0.012245,0.998991
Vitória / BA,2,0.579385,0.850355
Sampaio Corrêa / MA,2,0.00787,0.999781
CRB / AL,2,6.3e-05,1.0
Náutico / PE,2,0.01793,0.998342
Red Bull Bragantino / SP,2,0.001634,0.999965
América / MG,2,0.111274,0.982382
Paysandu / PA,2,0.019335,0.998836
Botafogo / RJ,2,0.149117,0.184594
Luverdense / MT,2,0.007714,0.999575
Bahia / BA,2,0.093432,0.987179
Atlético / GO,2,1e-06,1.0
Luverdense / MT,1,0.000425,1.0
Red Bull Bragantino / SP,1,3.5e-05,1.0
Santa Cruz / PE,1,0.001009,1.0
América / MG,1,0.017618,1.0
Vitória / BA,1,0.149645,1.0
Botafogo / RJ,1,0.815406,1.0
Paysandu / PA,1,0.001164,1.0
Náutico / PE,1,0.001658,1.0
Sampaio Corrêa / MA,1,0.000219,1.0
Bahia / BA,1,0.012821,1.0
