Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.017838,0.029808
Chapecoense / SC,16,0.027149,0.045974
Fluminense / RJ,16,0.000273,0.000346
Flamengo / RJ,16,0.079651,0.16557
Vasco da Gama / RJ,15,0.000479,0.999775
Flamengo / RJ,15,0.110004,0.275574
Avaí / SC,15,0.13802,0.726793
Santos / SP,15,0.03355,0.065995
Cruzeiro / MG,15,0.097741,0.232294
Grêmio / RS,15,3e-06,3e-06
Joinville / SC,15,0.07461,0.904683
Figueirense / SC,15,0.154191,0.592879
Athletico Paranaense / PR,15,0.002457,0.00366
Coritiba / PR,15,0.050495,0.9438519999999999
Fluminense / RJ,15,0.000824,0.00117
Goiás / GO,15,0.128115,0.762683
Internacional / RS,15,0.128478,0.33373400000000003
Ponte Preta / SP,15,0.032858,0.062666
Palmeiras / SP,15,6.1e-05,7.4e-05
Sport / PE,15,0.000109,0.000147
Chapecoense / SC,15,0.047908,0.093882
São Paulo / SP,15,9.7e-05,0.000136
Ponte Preta / SP,14,0.054703,0.117369
Internacional / RS,14,0.147711,0.481445
Goiás / GO,14,0.092262,0.8549450000000001
Sport / PE,14,0.000309,0.00045599999999999997
Cruzeiro / MG,14,0.124633,0.356927
Santos / SP,14,0.054679,0.120674
Grêmio / RS,14,7e-06,9.999999999999999e-06
Flamengo / RJ,14,0.134653,0.410227
Figueirense / SC,14,0.131383,0.724262
Athletico Paranaense / PR,14,0.005773,0.009433
Avaí / SC,14,0.102222,0.829015
Coritiba / PR,14,0.028277,0.972129
Palmeiras / SP,14,0.000201,0.000275
Vasco da Gama / RJ,14,0.000163,0.999938
Fluminense / RJ,14,0.002304,0.003474
Chapecoense / SC,14,0.075755,0.169637
São Paulo / SP,14,0.000369,0.000505
Joinville / SC,14,0.044596,0.949279
Internacional / RS,13,0.145706,0.627151
São Paulo / SP,13,0.000991,0.001496
Goiás / GO,13,0.062294,0.917239
Fluminense / RJ,13,0.005259,0.008733
Grêmio / RS,13,3.7e-05,4.7e-05
Figueirense / SC,13,0.101471,0.825733
Flamengo / RJ,13,0.145821,0.556048
Avaí / SC,13,0.071348,0.900363
Corinthians / SP,13,1e-06,1e-06
Joinville / SC,13,0.025702,0.974981
Palmeiras / SP,13,0.000579,0.0008539999999999999
Ponte Preta / SP,13,0.081444,0.19881300000000002
Coritiba / PR,13,0.015041,0.98717
Chapecoense / SC,13,0.108031,0.277668
Athletico Paranaense / PR,13,0.012358,0.021790999999999998
Vasco da Gama / RJ,13,4.9e-05,0.999987
Cruzeiro / MG,13,0.142571,0.499498
Sport / PE,13,0.000899,0.0013549999999999999
Santos / SP,13,0.080398,0.201072
Athletico Paranaense / PR,12,0.024655,0.046446
Corinthians / SP,12,6e-06,7e-06
Sport / PE,12,0.002449,0.0038039999999999997
Santos / SP,12,0.111274,0.312346
Flamengo / RJ,12,0.138666,0.694714
São Paulo / SP,12,0.002745,0.004241
Goiás / GO,12,0.039654,0.956893
Ponte Preta / SP,12,0.113539,0.312352
Avaí / SC,12,0.046392,0.946755
Chapecoense / SC,12,0.137794,0.415462
Atlético / MG,12,4e-06,4e-06
Fluminense / RJ,12,0.012024,0.020756999999999998
Internacional / RS,12,0.129225,0.756376
Coritiba / PR,12,0.007496,0.9946659999999999
Cruzeiro / MG,12,0.145342,0.64484
Grêmio / RS,12,0.000145,0.000192
Vasco da Gama / RJ,12,1.1e-05,0.9999979999999999
Palmeiras / SP,12,0.001621,0.0024749999999999998
Figueirense / SC,12,0.073304,0.899037
Joinville / SC,12,0.013654,0.988635
Santos / SP,11,0.142358,0.454704
Internacional / RS,11,0.102247,0.858623
Joinville / SC,11,0.006975,0.99561
Ponte Preta / SP,11,0.14664,0.458992
Sport / PE,11,0.006352,0.010156
Fluminense / RJ,11,0.025108,0.045864999999999996
Grêmio / RS,11,0.000546,0.000738
Goiás / GO,11,0.023387,0.98028
Palmeiras / SP,11,0.004189,0.006664
Athletico Paranaense / PR,11,0.045844,0.09229000000000001
São Paulo / SP,11,0.00685,0.011091
Flamengo / RJ,11,0.117844,0.812558
Corinthians / SP,11,1.4e-05,2.1e-05
Chapecoense / SC,11,0.160505,0.575967
Figueirense / SC,11,0.048962,0.947999
Cruzeiro / MG,11,0.130571,0.775411
Vasco da Gama / RJ,11,1e-06,0.999999
Coritiba / PR,11,0.003431,0.998097
Atlético / MG,11,1.4e-05,1.8e-05
Avaí / SC,11,0.028162,0.974917
Vasco da Gama / RJ,10,1e-06,1.0
Coritiba / PR,10,0.001384,0.999481
Chapecoense / SC,10,0.160719,0.736686
São Paulo / SP,10,0.016605,0.027696000000000002
Palmeiras / SP,10,0.010548,0.017211999999999998
Grêmio / RS,10,0.001723,0.002461
Atlético / MG,10,8e-05,9.800000000000001e-05
Figueirense / SC,10,0.029314,0.977313
Ponte Preta / SP,10,0.171017,0.630009
Corinthians / SP,10,9.9e-05,0.00011999999999999999
Athletico Paranaense / PR,10,0.081627,0.17391700000000002
Internacional / RS,10,0.071607,0.9302300000000001
Joinville / SC,10,0.002985,0.998595
Avaí / SC,10,0.015287,0.990204
Flamengo / RJ,10,0.089209,0.901767
Santos / SP,10,0.165836,0.62054
Goiás / GO,10,0.012333,0.9926130000000001
Sport / PE,10,0.015049,0.025204999999999998
Fluminense / RJ,10,0.050567,0.09643199999999999
Cruzeiro / MG,10,0.10401,0.879421
Flamengo / RJ,9,0.056682,0.958449
Sport / PE,9,0.03487,0.060074999999999996
Coritiba / PR,9,0.000416,0.9998969999999999
Figueirense / SC,9,0.014977,0.99229
Ponte Preta / SP,9,0.165469,0.795478
Corinthians / SP,9,0.000457,0.000577
Fluminense / RJ,9,0.097799,0.194231
Internacional / RS,9,0.042613,0.972843
Atlético / MG,9,0.000362,0.00046
Athletico Paranaense / PR,9,0.136056,0.30997300000000005
Grêmio / RS,9,0.005734,0.008195000000000001
Santos / SP,9,0.164556,0.785096
Avaí / SC,9,0.006888,0.997092
Joinville / SC,9,0.001073,0.999668
Goiás / GO,9,0.005179,0.997792
São Paulo / SP,9,0.039217,0.066913
Chapecoense / SC,9,0.132466,0.869152
Palmeiras / SP,9,0.026284,0.043496
Cruzeiro / MG,9,0.068902,0.948323
Palmeiras / SP,8,0.062793,0.106289
Fluminense / RJ,8,0.172951,0.367182
Cruzeiro / MG,8,0.032117,0.98044
Joinville / SC,8,0.000265,0.9999330000000001
Coritiba / PR,8,9.2e-05,0.999989
Figueirense / SC,8,0.005359,0.997649
Grêmio / RS,8,0.018055,0.026250000000000002
Internacional / RS,8,0.017768,0.990611
São Paulo / SP,8,0.087334,0.154247
Sport / PE,8,0.07655,0.136625
Athletico Paranaense / PR,8,0.207698,0.517671
Santos / SP,8,0.107989,0.893085
Goiás / GO,8,0.001649,0.999441
Flamengo / RJ,8,0.025769,0.984218
Corinthians / SP,8,0.002122,0.002699
Chapecoense / SC,8,0.073498,0.94265
Atlético / MG,8,0.001676,0.002136
Avaí / SC,8,0.002161,0.999253
Ponte Preta / SP,8,0.104154,0.899632
Chapecoense / SC,7,0.034667,0.977317
Avaí / SC,7,0.00056,0.999813
Corinthians / SP,7,0.006893,0.009592
Santos / SP,7,0.059089,0.9521740000000001
Ponte Preta / SP,7,0.055424,0.955056
Athletico Paranaense / PR,7,0.183899,0.70157
Coritiba / PR,7,8e-06,0.999997
Palmeiras / SP,7,0.110523,0.216812
Fluminense / RJ,7,0.201872,0.569054
Joinville / SC,7,5.9e-05,0.999992
Figueirense / SC,7,0.001726,0.999375
São Paulo / SP,7,0.141084,0.295331
Internacional / RS,7,0.006458,0.9970690000000001
Grêmio / RS,7,0.041284,0.06753400000000001
Sport / PE,7,0.127257,0.263882
Flamengo / RJ,7,0.010383,0.9946010000000001
Atlético / MG,7,0.005313,0.007449
Goiás / GO,7,0.00046,0.999901
Cruzeiro / MG,7,0.013041,0.993481
Sport / PE,6,0.171296,0.435178
Internacional / RS,6,0.002173,0.9992420000000001
Santos / SP,6,0.028304,0.9804780000000001
Goiás / GO,6,7.8e-05,0.9999790000000001
Ponte Preta / SP,6,0.02667,0.981726
Flamengo / RJ,6,0.003729,0.99833
Corinthians / SP,6,0.017553,0.027145
São Paulo / SP,6,0.181263,0.47659399999999996
Figueirense / SC,6,0.000458,0.999833
Grêmio / RS,6,0.076846,0.14438
Coritiba / PR,6,2e-06,0.999999
Chapecoense / SC,6,0.014508,0.991825
Joinville / SC,6,5e-06,0.999997
Palmeiras / SP,6,0.158001,0.374813
Atlético / MG,6,0.013968,0.021417
Fluminense / RJ,6,0.168537,0.737591
Avaí / SC,6,0.000138,0.999951
Cruzeiro / MG,6,0.00453,0.998011
Athletico Paranaense / PR,6,0.131941,0.833511
Fluminense / RJ,5,0.123404,0.860995
Sport / PE,5,0.187493,0.622671
Santos / SP,5,0.012668,0.993146
Flamengo / RJ,5,0.001263,0.9995930000000001
Grêmio / RS,5,0.124293,0.268673
Atlético / MG,5,0.031783,0.0532
Chapecoense / SC,5,0.00561,0.997435
Goiás / GO,5,1.7e-05,0.999996
Cruzeiro / MG,5,0.001491,0.999502
Athletico Paranaense / PR,5,0.08512,0.918631
Internacional / RS,5,0.000574,0.999816
Avaí / SC,5,4.1e-05,0.999992
Palmeiras / SP,5,0.188838,0.563651
Joinville / SC,5,1e-06,0.999998
Figueirense / SC,5,0.000142,0.9999750000000001
Coritiba / PR,5,1e-06,1.0
Ponte Preta / SP,5,0.011892,0.993618
Corinthians / SP,5,0.039085,0.06623
São Paulo / SP,5,0.186284,0.662878
Santos / SP,4,0.005023,0.998169
Ponte Preta / SP,4,0.00468,0.998298
Avaí / SC,4,6e-06,0.9999979999999999
Sport / PE,4,0.174054,0.796725
Cruzeiro / MG,4,0.000391,0.999893
Fluminense / RJ,4,0.079551,0.940546
Palmeiras / SP,4,0.191588,0.755239
Flamengo / RJ,4,0.00031,0.999903
Joinville / SC,4,2e-06,1.0
Atlético / MG,4,0.067165,0.120365
Athletico Paranaense / PR,4,0.049276,0.9679070000000001
Chapecoense / SC,4,0.001924,0.999359
Corinthians / SP,4,0.080334,0.14656400000000003
Figueirense / SC,4,2.3e-05,0.999998
Goiás / GO,4,4e-06,1.0
São Paulo / SP,4,0.161016,0.823894
Internacional / RS,4,0.000156,0.9999720000000001
Grêmio / RS,4,0.184497,0.45317
Athletico Paranaense / PR,3,0.022792,0.990699
São Paulo / SP,3,0.107806,0.9317
Grêmio / RS,3,0.252981,0.706151
Sport / PE,3,0.121937,0.918662
Internacional / RS,3,2.3e-05,0.9999950000000001
Chapecoense / SC,3,0.000525,0.999884
Corinthians / SP,3,0.164277,0.31084100000000003
Cruzeiro / MG,3,9.5e-05,0.999988
Avaí / SC,3,2e-06,1.0
Figueirense / SC,3,1e-06,0.999999
Flamengo / RJ,3,8.2e-05,0.999985
Fluminense / RJ,3,0.040629,0.9811749999999999
Atlético / MG,3,0.142045,0.26241000000000003
Palmeiras / SP,3,0.143908,0.899147
Santos / SP,3,0.001477,0.999646
Ponte Preta / SP,3,0.00142,0.999718
Palmeiras / SP,2,0.073943,0.97309
Fluminense / RJ,2,0.015098,0.996273
Chapecoense / SC,2,9.6e-05,0.99998
Corinthians / SP,2,0.31313,0.623971
Cruzeiro / MG,2,1.2e-05,1.0
Santos / SP,2,0.000314,0.9999600000000001
Figueirense / SC,2,1e-06,1.0
Flamengo / RJ,2,1.4e-05,0.9999990000000001
Ponte Preta / SP,2,0.000251,0.999969
Internacional / RS,2,5e-06,1.0
São Paulo / SP,2,0.050938,0.982638
Sport / PE,2,0.060231,0.978893
Atlético / MG,2,0.289728,0.552138
Athletico Paranaense / PR,2,0.007551,0.9982500000000001
Grêmio / RS,2,0.188688,0.894839
Ponte Preta / SP,1,3.1e-05,1.0
Chapecoense / SC,1,2e-05,1.0
Sport / PE,1,0.021107,1.0
Corinthians / SP,1,0.376029,1.0
Palmeiras / SP,1,0.02691,1.0
Grêmio / RS,1,0.105161,1.0
Santos / SP,1,4e-05,1.0
Atlético / MG,1,0.447862,1.0
Flamengo / RJ,1,1e-06,1.0
São Paulo / SP,1,0.017362,1.0
Fluminense / RJ,1,0.003727,1.0
Athletico Paranaense / PR,1,0.00175,1.0
