Club,Position,Probability,Cumulative
Juventude / RS,20,0.018441,0.018441
CRB / AL,20,0.009762,0.009762
Boa / MG,20,0.770707,0.770707
Brasil / RS,20,0.000477,0.000477
Sampaio Corrêa / MA,20,0.082465,0.082465
Paysandu / PA,20,0.118148,0.118148
Boa / MG,19,0.139541,0.9102480000000001
Criciúma / SC,19,1.2e-05,1.2e-05
Brasil / RS,19,0.010584,0.011061
Juventude / RS,19,0.157073,0.175514
Paysandu / PA,19,0.385034,0.503182
CRB / AL,19,0.053663,0.06342500000000001
Sampaio Corrêa / MA,19,0.254093,0.336558
CRB / AL,18,0.129362,0.19278700000000001
Paysandu / PA,18,0.244479,0.747661
Boa / MG,18,0.05555,0.965798
Criciúma / SC,18,0.000416,0.000428
Sampaio Corrêa / MA,18,0.277918,0.614476
Brasil / RS,18,0.04368,0.054741
Oeste / SP,18,9e-06,9e-06
São Bento / SP,18,2e-06,2e-06
Figueirense / SC,18,1e-06,1e-06
Juventude / RS,18,0.248583,0.42409699999999995
São Bento / SP,17,0.000236,0.00023799999999999998
Figueirense / SC,17,1.6e-05,1.7e-05
Criciúma / SC,17,0.004096,0.004524
Juventude / RS,17,0.268577,0.692674
Boa / MG,17,0.023729,0.989527
Sampaio Corrêa / MA,17,0.218236,0.832712
Oeste / SP,17,0.000189,0.00019800000000000002
Paysandu / PA,17,0.161351,0.909012
CRB / AL,17,0.218207,0.410994
Brasil / RS,17,0.105363,0.160104
CRB / AL,16,0.349149,0.760143
Brasil / RS,16,0.234294,0.394398
Sampaio Corrêa / MA,16,0.115248,0.94796
São Bento / SP,16,0.005145,0.005383000000000001
Figueirense / SC,16,0.000745,0.000762
Paysandu / PA,16,0.068377,0.9773890000000001
Boa / MG,16,0.008457,0.997984
Criciúma / SC,16,0.026066,0.03059
Oeste / SP,16,0.003301,0.003499
Guarani / SP,16,4e-06,4e-06
Coritiba / PR,16,3.7e-05,3.7e-05
Juventude / RS,16,0.189177,0.881851
Figueirense / SC,15,0.010701,0.011463000000000001
São Bento / SP,15,0.050789,0.056172
Oeste / SP,15,0.032011,0.03551
Paysandu / PA,15,0.020177,0.997566
CRB / AL,15,0.188937,0.94908
Juventude / RS,15,0.104966,0.986817
Ponte Preta / SP,15,5.6e-05,5.6e-05
Sampaio Corrêa / MA,15,0.043682,0.991642
Criciúma / SC,15,0.107891,0.138481
Guarani / SP,15,0.000603,0.000607
Boa / MG,15,0.001984,0.9999680000000001
Coritiba / PR,15,0.00279,0.002827
Brasil / RS,15,0.435413,0.829811
Sampaio Corrêa / MA,14,0.006858,0.9985
Criciúma / SC,14,0.330062,0.46854300000000004
Oeste / SP,14,0.160916,0.196426
Figueirense / SC,14,0.072578,0.084041
Vila Nova / GO,14,5e-06,5e-06
São Bento / SP,14,0.222212,0.27838399999999996
Boa / MG,14,3.1e-05,0.9999990000000001
Londrina / PR,14,9.3e-05,9.3e-05
Paysandu / PA,14,0.001986,0.999552
Atlético / GO,14,1.4e-05,1.4e-05
Juventude / RS,14,0.010736,0.997553
Guarani / SP,14,0.007631,0.008238
Coritiba / PR,14,0.035702,0.038529
Brasil / RS,14,0.110831,0.940642
Ponte Preta / SP,14,0.001932,0.0019879999999999997
CRB / AL,14,0.038413,0.987493
Goiás / GO,13,1e-06,1e-06
Figueirense / SC,13,0.13629,0.220331
Ponte Preta / SP,13,0.009776,0.011764
Juventude / RS,13,0.002001,0.999554
Paysandu / PA,13,0.000357,0.999909
Londrina / PR,13,0.000923,0.001016
Sampaio Corrêa / MA,13,0.001314,0.9998140000000001
Guarani / SP,13,0.02767,0.035908
Criciúma / SC,13,0.238433,0.706976
Coritiba / PR,13,0.083783,0.122312
São Bento / SP,13,0.244728,0.523112
Vila Nova / GO,13,6.6e-05,7.1e-05
Atlético / GO,13,0.000344,0.00035800000000000003
Boa / MG,13,1e-06,1.0
Brasil / RS,13,0.039268,0.97991
CRB / AL,13,0.009615,0.997108
Oeste / SP,13,0.20543,0.401856
Brasil / RS,12,0.014314,0.994224
Criciúma / SC,12,0.155216,0.862192
Guarani / SP,12,0.064251,0.100159
Ponte Preta / SP,12,0.027443,0.039207
Juventude / RS,12,0.000371,0.9999250000000001
Atlético / GO,12,0.003033,0.003391
Coritiba / PR,12,0.135142,0.257454
Paysandu / PA,12,8.4e-05,0.999993
São Bento / SP,12,0.201368,0.72448
Goiás / GO,12,2.3e-05,2.4e-05
Londrina / PR,12,0.004583,0.005599
Vila Nova / GO,12,0.000592,0.000663
CRB / AL,12,0.002396,0.9995040000000001
Sampaio Corrêa / MA,12,0.000175,0.999989
Oeste / SP,12,0.204492,0.606348
Figueirense / SC,12,0.186517,0.406848
Goiás / GO,11,0.000365,0.00038899999999999997
Brasil / RS,11,0.004263,0.998487
Juventude / RS,11,6.8e-05,0.999993
Guarani / SP,11,0.117578,0.217737
Avaí / SC,11,2e-06,2e-06
Atlético / GO,11,0.014495,0.017886
Paysandu / PA,11,6e-06,0.999999
Londrina / PR,11,0.016294,0.021893
Vila Nova / GO,11,0.003,0.003663
Coritiba / PR,11,0.189278,0.446732
Oeste / SP,11,0.169544,0.775892
Ponte Preta / SP,11,0.063072,0.10227900000000001
Criciúma / SC,11,0.081586,0.943778
CRB / AL,11,0.000441,0.999945
Sampaio Corrêa / MA,11,1.1e-05,1.0
CSA / AL,11,3.3e-05,3.3e-05
Figueirense / SC,11,0.20741,0.614258
São Bento / SP,11,0.132554,0.857034
CRB / AL,10,5.5e-05,1.0
Brasil / RS,10,0.001239,0.999726
CSA / AL,10,0.000646,0.000679
Atlético / GO,10,0.040887,0.058773
São Bento / SP,10,0.080035,0.9370689999999999
Paysandu / PA,10,1e-06,1.0
Juventude / RS,10,7e-06,1.0
Avaí / SC,10,7.7e-05,7.9e-05
Londrina / PR,10,0.044499,0.06639199999999999
Figueirense / SC,10,0.176202,0.7904599999999999
Guarani / SP,10,0.166398,0.384135
Coritiba / PR,10,0.207003,0.653735
Vila Nova / GO,10,0.010852,0.014515
Criciúma / SC,10,0.036409,0.980187
Oeste / SP,10,0.115984,0.891876
Ponte Preta / SP,10,0.117197,0.219476
Goiás / GO,10,0.002509,0.002898
Londrina / PR,9,0.099536,0.165928
Ponte Preta / SP,9,0.187587,0.407063
Oeste / SP,9,0.059895,0.951771
Avaí / SC,9,0.001225,0.001304
Brasil / RS,9,0.000253,0.999979
Figueirense / SC,9,0.107717,0.898177
Goiás / GO,9,0.009362,0.01226
Atlético / GO,9,0.090666,0.149439
Criciúma / SC,9,0.013146,0.993333
Guarani / SP,9,0.209051,0.593186
São Bento / SP,9,0.036684,0.973753
Vila Nova / GO,9,0.030992,0.045507
CSA / AL,9,0.005879,0.006558
Coritiba / PR,9,0.148007,0.801742
Oeste / SP,8,0.028976,0.980747
Coritiba / PR,8,0.096838,0.89858
Londrina / PR,8,0.159452,0.32538
São Bento / SP,8,0.016257,0.99001
Atlético / GO,8,0.14964,0.299079
CSA / AL,8,0.021328,0.027886
Vila Nova / GO,8,0.06509,0.110597
Figueirense / SC,8,0.055531,0.953708
Ponte Preta / SP,8,0.209492,0.616555
Goiás / GO,8,0.023866,0.036126
Guarani / SP,8,0.162037,0.755223
Brasil / RS,8,1.9e-05,0.9999979999999999
Criciúma / SC,8,0.004494,0.997827
Avaí / SC,8,0.00698,0.008284
Londrina / PR,7,0.205576,0.530956
Figueirense / SC,7,0.027448,0.981156
Ponte Preta / SP,7,0.162407,0.778962
Goiás / GO,7,0.049986,0.086112
Avaí / SC,7,0.019676,0.02796
Oeste / SP,7,0.012647,0.993394
Coritiba / PR,7,0.054905,0.953485
São Bento / SP,7,0.00692,0.99693
CSA / AL,7,0.048005,0.075891
Atlético / GO,7,0.186879,0.485958
