Club,Position,Probability,Cumulative
Botafogo / RJ,8,0.001667,0.0024200000000000003
Ponte Preta / SP,8,2.2e-05,0.99999
Santos / SP,8,0.139492,0.413351
Coritiba / PR,8,0.137739,0.747773
Criciúma / SC,8,0.031063,0.971153
Goiás / GO,8,0.072773,0.909925
Fluminense / RJ,8,0.035972,0.965977
Atlético / MG,8,0.156891,0.619283
Flamengo / RJ,8,0.058012,0.93618
Athletico Paranaense / PR,8,0.026129,0.048643
Cruzeiro / MG,8,2e-06,3e-06
Bahia / BA,8,0.020471,0.982883
Grêmio / RS,8,0.019362,0.034314
São Paulo / SP,8,0.007949,0.9946740000000001
Vitória / BA,8,0.044777,0.954362
Bahia / BA,7,0.010586,0.993469
Athletico Paranaense / PR,7,0.051659,0.100302
Vitória / BA,7,0.026167,0.980529
Ponte Preta / SP,7,9e-06,0.9999990000000001
Atlético / MG,7,0.147497,0.76678
Coritiba / PR,7,0.110954,0.858727
Grêmio / RS,7,0.041288,0.075602
Botafogo / RJ,7,0.004889,0.007309
Goiás / GO,7,0.047417,0.957342
Fluminense / RJ,7,0.02015,0.986127
Flamengo / RJ,7,0.035601,0.971781
São Paulo / SP,7,0.003511,0.998185
Cruzeiro / MG,7,1.9e-05,2.2e-05
Portuguesa / SP,7,0.01201,0.992127
Criciúma / SC,7,0.01711,0.988263
Santos / SP,7,0.174103,0.587454
Internacional / RS,7,0.165821,0.513198
Vasco da Gama / RJ,7,0.021716,0.9840450000000001
Corinthians / SP,7,0.109493,0.23873899999999998
Portuguesa / SP,6,0.005418,0.997545
Vasco da Gama / RJ,6,0.010474,0.994519
São Paulo / SP,6,0.001363,0.999548
Santos / SP,6,0.170786,0.75824
Vitória / BA,6,0.012776,0.993305
Goiás / GO,6,0.025977,0.983319
Grêmio / RS,6,0.080333,0.155935
Cruzeiro / MG,6,0.000113,0.000135
Fluminense / RJ,6,0.009341,0.995468
Corinthians / SP,6,0.171462,0.410201
Athletico Paranaense / PR,6,0.096549,0.196851
Ponte Preta / SP,6,1e-06,1.0
Internacional / RS,6,0.183037,0.6962349999999999
Bahia / BA,6,0.004524,0.997993
Coritiba / PR,6,0.075071,0.933798
Flamengo / RJ,6,0.017861,0.989642
Criciúma / SC,6,0.007836,0.996099
Atlético / MG,6,0.113676,0.880456
Botafogo / RJ,6,0.013402,0.020711
Fluminense / RJ,5,0.0034,0.998868
São Paulo / SP,5,0.000356,0.999904
Flamengo / RJ,5,0.007318,0.99696
Cruzeiro / MG,5,0.000525,0.00066
Vitória / BA,5,0.004844,0.9981490000000001
Goiás / GO,5,0.011561,0.99488
Criciúma / SC,5,0.00284,0.998939
Vasco da Gama / RJ,5,0.004052,0.998571
Coritiba / PR,5,0.040935,0.974733
Corinthians / SP,5,0.230799,0.641
Bahia / BA,5,0.001555,0.999548
Botafogo / RJ,5,0.035265,0.055976
Grêmio / RS,5,0.146271,0.30220600000000003
Portuguesa / SP,5,0.001858,0.999403
Santos / SP,5,0.126758,0.8849980000000001
Atlético / MG,5,0.069228,0.949684
Internacional / RS,5,0.147725,0.84396
Athletico Paranaense / PR,5,0.16471,0.361561
Athletico Paranaense / PR,4,0.245123,0.606684
Portuguesa / SP,4,0.000502,0.999905
Atlético / MG,4,0.034582,0.984266
Criciúma / SC,4,0.000873,0.999812
Vitória / BA,4,0.001503,0.999652
Vasco da Gama / RJ,4,0.00114,0.999711
Grêmio / RS,4,0.231719,0.533925
Internacional / RS,4,0.094957,0.938917
Coritiba / PR,4,0.018164,0.992897
Botafogo / RJ,4,0.089077,0.145053
Corinthians / SP,4,0.198079,0.839079
Cruzeiro / MG,4,0.002851,0.003511
Goiás / GO,4,0.003984,0.998864
Bahia / BA,4,0.000373,0.999921
São Paulo / SP,4,8.3e-05,0.999987
Santos / SP,4,0.07369,0.958688
Fluminense / RJ,4,0.000917,0.999785
Flamengo / RJ,4,0.002383,0.999343
Grêmio / RS,3,0.292451,0.826376
Vasco da Gama / RJ,3,0.000264,0.9999750000000001
Corinthians / SP,3,0.124485,0.963564
Bahia / BA,3,7.2e-05,0.999993
Athletico Paranaense / PR,3,0.25761,0.864294
Coritiba / PR,3,0.006072,0.998969
Fluminense / RJ,3,0.000201,0.999986
Santos / SP,3,0.033567,0.992255
Portuguesa / SP,3,8.7e-05,0.999992
Botafogo / RJ,3,0.207081,0.352134
Vitória / BA,3,0.000315,0.999967
Internacional / RS,3,0.048157,0.987074
Criciúma / SC,3,0.000176,0.999988
São Paulo / SP,3,1.2e-05,0.999999
Atlético / MG,3,0.01329,0.997556
Goiás / GO,3,0.001008,0.999872
Flamengo / RJ,3,0.000594,0.999937
Cruzeiro / MG,3,0.014558,0.018068999999999998
Bahia / BA,2,7e-06,1.0
Botafogo / RJ,2,0.55541,0.9075439999999999
Atlético / MG,2,0.002408,0.999964
Vitória / BA,2,3.3e-05,1.0
Cruzeiro / MG,2,0.09936,0.117429
Fluminense / RJ,2,1.4e-05,1.0
Coritiba / PR,2,0.001017,0.999986
Vasco da Gama / RJ,2,2.4e-05,0.999999
Portuguesa / SP,2,8e-06,1.0
Criciúma / SC,2,1.2e-05,1.0
Internacional / RS,2,0.012514,0.999588
Flamengo / RJ,2,6.3e-05,1.0
São Paulo / SP,2,1e-06,1.0
Corinthians / SP,2,0.035163,0.998727
Athletico Paranaense / PR,2,0.126296,0.99059
Goiás / GO,2,0.000128,1.0
Grêmio / RS,2,0.159955,0.9863310000000001
Santos / SP,2,0.007587,0.999842
Santos / SP,1,0.000158,1.0
Atlético / MG,1,3.6e-05,1.0
Internacional / RS,1,0.000412,1.0
Corinthians / SP,1,0.001273,1.0
Grêmio / RS,1,0.013669,1.0
Botafogo / RJ,1,0.092456,0.9999999999999999
Cruzeiro / MG,1,0.882571,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Coritiba / PR,1,1.4e-05,1.0
Athletico Paranaense / PR,1,0.00941,1.0
