Club,Position,Probability,Cumulative
Vitória / BA,20,0.175262,0.175262
Operário / PR,20,0.002875,0.002875
Botafogo / SP,20,0.000463,0.000463
Brasil / RS,20,0.003996,0.003996
CRB / AL,20,0.000494,0.000494
Criciúma / SC,20,0.063094,0.063094
Cuiabá / MT,20,0.002115,0.002115
Figueirense / SC,20,0.021563,0.021563
Guarani / SP,20,0.131448,0.131448
América / MG,20,0.133729,0.133729
Oeste / SP,20,0.012376,0.012376
Londrina / PR,20,0.002302,0.002302
Atlético / GO,20,3.2e-05,3.2e-05
São Bento / SP,20,0.346349,0.346349
Vila Nova / GO,20,0.092419,0.092419
Ponte Preta / SP,20,0.011292,0.011292
Sport / PE,20,9.7e-05,9.7e-05
Paraná / PR,20,9.4e-05,9.4e-05
Botafogo / SP,19,0.001629,0.002092
Vitória / BA,19,0.168757,0.34401899999999996
Brasil / RS,19,0.010113,0.014109
CRB / AL,19,0.001442,0.0019359999999999998
Vila Nova / GO,19,0.116799,0.20921800000000002
Coritiba / PR,19,2e-06,2e-06
Criciúma / SC,19,0.086288,0.14938200000000001
Paraná / PR,19,0.00041,0.000504
Cuiabá / MT,19,0.006468,0.008583
Figueirense / SC,19,0.038042,0.059605
Sport / PE,19,0.000416,0.000513
Londrina / PR,19,0.006142,0.008444
Atlético / GO,19,0.000151,0.000183
Oeste / SP,19,0.021632,0.034008
Ponte Preta / SP,19,0.025307,0.036599
Operário / PR,19,0.00829,0.011165000000000001
São Bento / SP,19,0.200386,0.546735
Guarani / SP,19,0.161443,0.292891
América / MG,19,0.146283,0.280012
Brasil / RS,18,0.018071,0.03218
Figueirense / SC,18,0.053107,0.112712
Atlético / GO,18,0.000426,0.000609
Londrina / PR,18,0.011481,0.019925
Botafogo / SP,18,0.003547,0.005639
América / MG,18,0.13868,0.41869199999999995
Oeste / SP,18,0.031519,0.065527
Cuiabá / MT,18,0.013203,0.021786
Operário / PR,18,0.01624,0.027405
Criciúma / SC,18,0.099574,0.248956
Paraná / PR,18,0.000925,0.0014290000000000001
Ponte Preta / SP,18,0.040543,0.077142
Coritiba / PR,18,1.6e-05,1.8e-05
Sport / PE,18,0.001126,0.001639
São Bento / SP,18,0.136671,0.683406
CRB / AL,18,0.003099,0.0050349999999999995
Vila Nova / GO,18,0.123755,0.332973
Vitória / BA,18,0.147002,0.491021
Guarani / SP,18,0.161015,0.45390600000000003
Criciúma / SC,17,0.107215,0.356171
Cuiabá / MT,17,0.021803,0.043589
Coritiba / PR,17,5.1e-05,6.9e-05
Figueirense / SC,17,0.06706,0.179772
CRB / AL,17,0.005415,0.01045
Atlético / GO,17,0.001118,0.001727
Guarani / SP,17,0.14597,0.599876
Brasil / RS,17,0.028676,0.060856
América / MG,17,0.124593,0.543285
Operário / PR,17,0.026397,0.053802
Paraná / PR,17,0.00201,0.003439
Ponte Preta / SP,17,0.056223,0.133365
Sport / PE,17,0.002348,0.003987
São Bento / SP,17,0.098131,0.781537
Vila Nova / GO,17,0.12144,0.454413
Vitória / BA,17,0.123415,0.614436
Oeste / SP,17,0.04287,0.108397
Londrina / PR,17,0.018671,0.038596
Botafogo / SP,17,0.006594,0.012233
Oeste / SP,16,0.053825,0.16222199999999998
Paraná / PR,16,0.00383,0.007269
Criciúma / SC,16,0.108889,0.46506000000000003
Cuiabá / MT,16,0.032454,0.076043
Figueirense / SC,16,0.079907,0.259679
Guarani / SP,16,0.121864,0.72174
