Club,Position,Probability,Cumulative
Vitória / BA,20,3.4e-05,3.4e-05
Bahia / BA,20,5e-06,5e-06
Paraná / PR,20,0.992779,0.992779
Vasco da Gama / RJ,20,2.1e-05,2.1e-05
Ceará / CE,20,0.000256,0.000256
Sport / PE,20,0.006889,0.006889
Chapecoense / SC,20,1.5e-05,1.5e-05
América / MG,20,1e-06,1e-06
América / MG,19,0.001966,0.001967
Athletico Paranaense / PR,19,2.4e-05,2.4e-05
Paraná / PR,19,0.00704,0.999819
Cruzeiro / MG,19,3e-06,3e-06
Santos / SP,19,0.00017,0.00017
Corinthians / SP,19,0.000543,0.000543
Chapecoense / SC,19,0.022844,0.022859
Fluminense / RJ,19,0.000642,0.000642
Sport / PE,19,0.785612,0.792501
Ceará / CE,19,0.107947,0.10820300000000001
Vasco da Gama / RJ,19,0.026709,0.02673
Botafogo / RJ,19,0.001351,0.001351
Vitória / BA,19,0.035408,0.035442
Bahia / BA,19,0.009741,0.009746
Chapecoense / SC,18,0.11392,0.13677899999999998
Corinthians / SP,18,0.010618,0.011161
Ceará / CE,18,0.328998,0.437201
Cruzeiro / MG,18,6.3e-05,6.6e-05
Fluminense / RJ,18,0.008103,0.008745000000000001
Botafogo / RJ,18,0.018741,0.020092000000000002
Athletico Paranaense / PR,18,0.000523,0.0005470000000000001
Bahia / BA,18,0.07783,0.087576
América / MG,18,0.024562,0.026529
Paraná / PR,18,0.000161,0.99998
Vitória / BA,18,0.155789,0.191231
Santos / SP,18,0.002585,0.002755
Vasco da Gama / RJ,18,0.122893,0.149623
Sport / PE,18,0.135214,0.9277150000000001
América / MG,17,0.057154,0.08368300000000001
Bahia / BA,17,0.12076,0.20833600000000002
Botafogo / RJ,17,0.04119,0.061282
Vitória / BA,17,0.186577,0.37780800000000003
Ceará / CE,17,0.195849,0.63305
Vasco da Gama / RJ,17,0.15214,0.301763
Chapecoense / SC,17,0.142693,0.279472
Paraná / PR,17,1.8e-05,0.9999979999999999
Athletico Paranaense / PR,17,0.002012,0.002559
Corinthians / SP,17,0.027604,0.038765
Sport / PE,17,0.043386,0.971101
Cruzeiro / MG,17,0.000314,0.00038
Santos / SP,17,0.008555,0.01131
Fluminense / RJ,17,0.021748,0.030493
Corinthians / SP,16,0.04506,0.08382500000000001
Chapecoense / SC,16,0.143536,0.423008
Vasco da Gama / RJ,16,0.152407,0.45416999999999996
Sport / PE,16,0.016974,0.988075
Ceará / CE,16,0.128236,0.761286
Vitória / BA,16,0.15906,0.536868
Fluminense / RJ,16,0.040155,0.07064800000000002
Botafogo / RJ,16,0.063355,0.124637
Santos / SP,16,0.016845,0.028155
Paraná / PR,16,1e-06,0.999999
Cruzeiro / MG,16,0.0011,0.00148
Bahia / BA,16,0.139796,0.348132
América / MG,16,0.088262,0.171945
Athletico Paranaense / PR,16,0.005213,0.007771999999999999
Athletico Paranaense / PR,15,0.011735,0.019507000000000004
Chapecoense / SC,15,0.133456,0.556464
Santos / SP,15,0.029066,0.057221
Corinthians / SP,15,0.063245,0.14707
Vitória / BA,15,0.130069,0.666937
Cruzeiro / MG,15,0.002615,0.004095
Bahia / BA,15,0.142977,0.491109
Ceará / CE,15,0.086385,0.847671
Botafogo / RJ,15,0.083576,0.20821299999999998
Fluminense / RJ,15,0.060583,0.13123100000000001
Sport / PE,15,0.006973,0.995048
América / MG,15,0.113554,0.285499
Vasco da Gama / RJ,15,0.135766,0.589936
Paraná / PR,14,1e-06,1.0
Vasco da Gama / RJ,14,0.114117,0.704053
Fluminense / RJ,14,0.081874,0.21310500000000002
Athletico Paranaense / PR,14,0.022227,0.041734
Cruzeiro / MG,14,0.005766,0.009861
Vitória / BA,14,0.10261,0.769547
América / MG,14,0.130902,0.41640099999999997
Santos / SP,14,0.044218,0.101439
Atlético / MG,14,1e-06,1e-06
Chapecoense / SC,14,0.117811,0.674275
Corinthians / SP,14,0.081801,0.228871
Ceará / CE,14,0.05897,0.906641
Botafogo / RJ,14,0.101734,0.309947
Bahia / BA,14,0.135007,0.626116
Sport / PE,14,0.002961,0.998009
Atlético / MG,13,8e-06,9e-06
América / MG,13,0.137131,0.5535319999999999
Fluminense / RJ,13,0.104153,0.31725800000000004
Vasco da Gama / RJ,13,0.091443,0.795496
Botafogo / RJ,13,0.117566,0.42751300000000003
Bahia / BA,13,0.11698,0.743096
Cruzeiro / MG,13,0.011659,0.021519999999999997
Vitória / BA,13,0.078361,0.847908
Sport / PE,13,0.001216,0.999225
Corinthians / SP,13,0.100507,0.329378
Santos / SP,13,0.063585,0.165024
Athletico Paranaense / PR,13,0.039599,0.081333
Ceará / CE,13,0.039008,0.945649
Chapecoense / SC,13,0.098784,0.7730589999999999
Ceará / CE,12,0.024628,0.970277
Corinthians / SP,12,0.118273,0.447651
Vasco da Gama / RJ,12,0.07143,0.866926
Botafogo / RJ,12,0.126063,0.5535760000000001
Vitória / BA,12,0.057413,0.905321
Fluminense / RJ,12,0.123136,0.440394
Bahia / BA,12,0.094723,0.837819
