Club,Position,Probability,Cumulative
Vitória / BA,20,2.4e-05,2.4e-05
Ceará / CE,20,0.000299,0.000299
Fluminense / RJ,20,1e-06,1e-06
Paraná / PR,20,0.987614,0.987614
Chapecoense / SC,20,3e-06,3e-06
Sport / PE,20,0.01157,0.01157
América / MG,20,9e-06,9e-06
Bahia / BA,20,7e-06,7e-06
Botafogo / RJ,20,4.3e-05,4.3e-05
Vasco da Gama / RJ,20,0.00043,0.00043
Vasco da Gama / RJ,19,0.088308,0.088738
Botafogo / RJ,19,0.023546,0.023589000000000002
Chapecoense / SC,19,0.006716,0.006719
Santos / SP,19,4.2e-05,4.2e-05
Paraná / PR,19,0.011871,0.999485
Bahia / BA,19,0.005397,0.005404
Cruzeiro / MG,19,3.5e-05,3.5e-05
Sport / PE,19,0.744757,0.756327
Corinthians / SP,19,0.000157,0.000157
Vitória / BA,19,0.018487,0.018511
América / MG,19,0.009275,0.009284
Fluminense / RJ,19,0.00478,0.0047810000000000005
Ceará / CE,19,0.086586,0.08688499999999999
Athletico Paranaense / PR,19,4.3e-05,4.3e-05
Athletico Paranaense / PR,18,0.00059,0.000633
Paraná / PR,18,0.000451,0.9999359999999999
Botafogo / RJ,18,0.118643,0.142232
Vitória / BA,18,0.081061,0.099572
Corinthians / SP,18,0.002591,0.002748
Fluminense / RJ,18,0.029443,0.034224000000000004
Santos / SP,18,0.000527,0.0005690000000000001
Vasco da Gama / RJ,18,0.232423,0.321161
Bahia / BA,18,0.039674,0.045078
Sport / PE,18,0.145461,0.901788
Chapecoense / SC,18,0.035791,0.042510000000000006
América / MG,18,0.065884,0.075168
Ceará / CE,18,0.246754,0.333639
Cruzeiro / MG,18,0.000707,0.0007419999999999999
Corinthians / SP,17,0.007725,0.010473
Bahia / BA,17,0.06854,0.113618
Chapecoense / SC,17,0.06357,0.10608000000000001
Cruzeiro / MG,17,0.002505,0.003247
Ceará / CE,17,0.190237,0.523876
Botafogo / RJ,17,0.141209,0.283441
Sport / PE,17,0.052767,0.9545549999999999
Fluminense / RJ,17,0.055084,0.089308
Vitória / BA,17,0.117585,0.217157
Paraná / PR,17,5.2e-05,0.999988
Athletico Paranaense / PR,17,0.002027,0.00266
Vasco da Gama / RJ,17,0.184607,0.505768
América / MG,17,0.112004,0.187172
Santos / SP,17,0.002088,0.002657
Sport / PE,16,0.023424,0.9779789999999999
Botafogo / RJ,16,0.140171,0.423612
Vitória / BA,16,0.131428,0.348585
Ceará / CE,16,0.141569,0.665445
América / MG,16,0.137141,0.324313
Chapecoense / SC,16,0.085565,0.191645
Vasco da Gama / RJ,16,0.141034,0.646802
Paraná / PR,16,1e-05,0.9999979999999999
Fluminense / RJ,16,0.07812,0.167428
Bahia / BA,16,0.090574,0.204192
Santos / SP,16,0.004814,0.007471
Athletico Paranaense / PR,16,0.005061,0.007721
Corinthians / SP,16,0.01517,0.025643
Cruzeiro / MG,16,0.005919,0.009166
Vasco da Gama / RJ,15,0.108201,0.755003
Sport / PE,15,0.011376,0.989355
Chapecoense / SC,15,0.105335,0.29698
Corinthians / SP,15,0.024604,0.050247
Vitória / BA,15,0.132594,0.48117899999999997
Ceará / CE,15,0.106377,0.771822
Santos / SP,15,0.009604,0.017075
Paraná / PR,15,2e-06,1.0
Fluminense / RJ,15,0.097503,0.264931
