Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.246636,0.43231699999999995
Flamengo / RJ,14,0.000146,0.000146
Sport / PE,14,0.00587,0.998007
Bahia / BA,14,0.058866,0.07483200000000001
São Paulo / SP,14,0.13658,0.21603100000000003
Atlético / MG,14,0.105546,0.158448
Vitória / BA,13,0.041274,0.963867
Chapecoense / SC,13,0.151044,0.389712
Flamengo / RJ,13,0.001728,0.001874
Atlético / MG,13,0.144134,0.302582
Fluminense / RJ,13,0.190701,0.623018
Coritiba / PR,13,0.069146,0.907908
Vasco da Gama / RJ,13,0.026255,0.033126
Botafogo / RJ,13,0.000245,0.00025299999999999997
Ponte Preta / SP,13,0.00304,0.998824
Avaí / SC,13,4.1e-05,0.999997
Athletico Paranaense / PR,13,0.121423,0.239
Sport / PE,13,0.001396,0.999403
Bahia / BA,13,0.0861,0.160932
São Paulo / SP,13,0.163473,0.379504
Vasco da Gama / RJ,12,0.055333,0.08845900000000001
Athletico Paranaense / PR,12,0.145782,0.384782
Fluminense / RJ,12,0.144596,0.767614
Sport / PE,12,0.000503,0.999906
Avaí / SC,12,3e-06,1.0
São Paulo / SP,12,0.15818,0.537684
Atlético / MG,12,0.165924,0.468506
Ponte Preta / SP,12,0.000981,0.999805
Flamengo / RJ,12,0.008976,0.01085
Coritiba / PR,12,0.043624,0.951532
Bahia / BA,12,0.109783,0.270715
Botafogo / RJ,12,0.001751,0.0020039999999999997
Chapecoense / SC,12,0.143712,0.533424
Vitória / BA,12,0.020852,0.984719
Flamengo / RJ,11,0.026354,0.037204
Bahia / BA,11,0.13286,0.403575
São Paulo / SP,11,0.144768,0.6824520000000001
Sport / PE,11,8.8e-05,0.999994
Athletico Paranaense / PR,11,0.157643,0.542425
Botafogo / RJ,11,0.007683,0.009687
Ponte Preta / SP,11,0.000184,0.999989
Chapecoense / SC,11,0.144107,0.677531
Vitória / BA,11,0.009302,0.994021
Fluminense / RJ,11,0.104814,0.872428
Vasco da Gama / RJ,11,0.084572,0.173031
Atlético / MG,11,0.160694,0.6292
Cruzeiro / MG,11,5e-06,5e-06
Coritiba / PR,11,0.026926,0.978458
Ponte Preta / SP,10,1.1e-05,1.0
Coritiba / PR,10,0.01385,0.992308
Vasco da Gama / RJ,10,0.124332,0.297363
Chapecoense / SC,10,0.124708,0.802239
Athletico Paranaense / PR,10,0.162576,0.705001
Vitória / BA,10,0.004338,0.998359
Cruzeiro / MG,10,0.000102,0.000107
Atlético / MG,10,0.140292,0.7694920000000001
São Paulo / SP,10,0.129494,0.8119460000000001
Fluminense / RJ,10,0.072876,0.945304
Sport / PE,10,6e-06,1.0
Flamengo / RJ,10,0.053468,0.090672
Botafogo / RJ,10,0.022451,0.032138
Bahia / BA,10,0.151496,0.555071
Santos / SP,9,0.000148,0.000148
Coritiba / PR,9,0.00578,0.998088
Botafogo / RJ,9,0.055453,0.087591
Vasco da Gama / RJ,9,0.176123,0.47348599999999996
Athletico Paranaense / PR,9,0.131537,0.836538
Chapecoense / SC,9,0.099975,0.9022140000000001
Bahia / BA,9,0.180695,0.735766
Vitória / BA,9,0.001443,0.999802
São Paulo / SP,9,0.095696,0.9076420000000001
Cruzeiro / MG,9,0.001629,0.0017360000000000001
Flamengo / RJ,9,0.104226,0.19489800000000002
Fluminense / RJ,9,0.03719,0.982494
Atlético / MG,9,0.110105,0.879597
Santos / SP,8,0.002608,0.002756
Palmeiras / SP,8,5.5e-05,5.5e-05
Vasco da Gama / RJ,8,0.229193,0.702679
Vitória / BA,8,0.000186,0.999988
Athletico Paranaense / PR,8,0.094857,0.931395
Grêmio / RS,8,2e-06,2e-06
Atlético / MG,8,0.074182,0.953779
Chapecoense / SC,8,0.063384,0.965598
São Paulo / SP,8,0.05545,0.9630920000000001
Cruzeiro / MG,8,0.010886,0.012622
Fluminense / RJ,8,0.013275,0.995769
Bahia / BA,8,0.140997,0.876763
Flamengo / RJ,8,0.191254,0.386152
Coritiba / PR,8,0.001696,0.999784
Botafogo / RJ,8,0.121975,0.209566
Atlético / MG,7,0.035359,0.989138
Botafogo / RJ,7,0.241943,0.451509
Athletico Paranaense / PR,7,0.052108,0.983503
Santos / SP,7,0.021722,0.024478000000000003
São Paulo / SP,7,0.02722,0.990312
Vasco da Gama / RJ,7,0.180212,0.882891
Vitória / BA,7,1.2e-05,1.0
Chapecoense / SC,7,0.026962,0.99256
Palmeiras / SP,7,0.001201,0.001256
Flamengo / RJ,7,0.284683,0.6708350000000001
Coritiba / PR,7,0.000213,0.999997
Fluminense / RJ,7,0.003809,0.999578
Cruzeiro / MG,7,0.040808,0.05343
Grêmio / RS,7,0.000111,0.000113
Bahia / BA,7,0.083637,0.9604
Palmeiras / SP,6,0.010618,0.011874000000000001
Vasco da Gama / RJ,6,0.093822,0.976713
São Paulo / SP,6,0.009344,0.999656
Fluminense / RJ,6,0.000422,1.0
Coritiba / PR,6,3e-06,1.0
Athletico Paranaense / PR,6,0.015791,0.999294
Bahia / BA,6,0.035349,0.995749
Cruzeiro / MG,6,0.128202,0.18163200000000002
Chapecoense / SC,6,0.007321,0.999881
Flamengo / RJ,6,0.234867,0.905702
Botafogo / RJ,6,0.36896,0.820469
Grêmio / RS,6,0.002174,0.002287
Santos / SP,6,0.082819,0.107297
Atlético / MG,6,0.010308,0.9994460000000001
Vasco da Gama / RJ,5,0.019079,0.995792
Athletico Paranaense / PR,5,0.000698,0.999992
Flamengo / RJ,5,0.069776,0.9754780000000001
Chapecoense / SC,5,0.000118,0.999999
Atlético / MG,5,0.000535,0.999981
São Paulo / SP,5,0.000336,0.999992
Palmeiras / SP,5,0.064769,0.07664299999999999
Santos / SP,5,0.312467,0.419764
Cruzeiro / MG,5,0.368095,0.5497270000000001
Grêmio / RS,5,0.034797,0.037084
Bahia / BA,5,0.003956,0.9997050000000001
Botafogo / RJ,5,0.125374,0.945843
Vasco da Gama / RJ,4,0.004014,0.999806
Athletico Paranaense / PR,4,8e-06,1.0
Flamengo / RJ,4,0.022077,0.997555
São Paulo / SP,4,8e-06,1.0
Santos / SP,4,0.337473,0.7572369999999999
Atlético / MG,4,1.9e-05,1.0
Bahia / BA,4,0.000295,1.0
Palmeiras / SP,4,0.165849,0.24249199999999999
Botafogo / RJ,4,0.044011,0.989854
Chapecoense / SC,4,1e-06,1.0
Grêmio / RS,4,0.110591,0.147675
Cruzeiro / MG,4,0.315654,0.865381
Vasco da Gama / RJ,3,0.00019,0.999996
Botafogo / RJ,3,0.009488,0.9993420000000001
Corinthians / SP,3,4.2e-05,4.2e-05
Cruzeiro / MG,3,0.108821,0.974202
Flamengo / RJ,3,0.002381,0.999936
Grêmio / RS,3,0.290624,0.438299
Palmeiras / SP,3,0.424069,0.666561
Santos / SP,3,0.164385,0.9216219999999999
Flamengo / RJ,2,6.4e-05,1.0
Grêmio / RS,2,0.559889,0.998188
Cruzeiro / MG,2,0.025798,1.0
Corinthians / SP,2,0.002386,0.002428
Palmeiras / SP,2,0.332823,0.9993839999999999
Botafogo / RJ,2,0.000658,1.0
Santos / SP,2,0.078378,1.0
Vasco da Gama / RJ,2,4e-06,1.0
Grêmio / RS,1,0.001812,1.0
Corinthians / SP,1,0.997572,1.0
Palmeiras / SP,1,0.000616,0.9999999999999999
