Club,Position,Probability,Cumulative
São Caetano / SP,20,0.04923,0.04923
ABC / RN,20,0.546989,0.546989
América / MG,20,4e-06,4e-06
Ceará / CE,20,1e-06,1e-06
Figueirense / SC,20,1.4e-05,1.4e-05
Guaratinguetá / SP,20,0.002317,0.002317
Boa / MG,20,2.8e-05,2.8e-05
ASA / AL,20,0.185029,0.185029
Paysandu / PA,20,0.124092,0.124092
Red Bull Bragantino / SP,20,5.4e-05,5.4e-05
América / RN,20,0.041551,0.041551
Oeste / SP,20,0.002945,0.002945
Atlético / GO,20,0.047745,0.047745
Sport / PE,20,1e-06,1e-06
ABC / RN,19,0.207707,0.7546959999999999
Avaí / SC,19,3e-06,3e-06
Boa / MG,19,0.000217,0.000245
Atlético / GO,19,0.10971,0.157455
Guaratinguetá / SP,19,0.011573,0.01389
Oeste / SP,19,0.013162,0.016107
Sport / PE,19,1.3e-05,1.4e-05
ASA / AL,19,0.250999,0.436028
Ceará / CE,19,3.9e-05,3.9999999999999996e-05
Figueirense / SC,19,9.1e-05,0.000105
Paysandu / PA,19,0.205214,0.329306
América / RN,19,0.097583,0.139134
América / MG,19,4.1e-05,4.5e-05
Red Bull Bragantino / SP,19,0.000698,0.0007520000000000001
São Caetano / SP,19,0.102941,0.152171
Icasa / CE,19,9e-06,9e-06
Atlético / GO,18,0.149165,0.30662
Icasa / CE,18,9.4e-05,0.000103
Ceará / CE,18,0.000255,0.000295
Guaratinguetá / SP,18,0.028414,0.042303999999999994
São Caetano / SP,18,0.135251,0.287422
América / MG,18,0.00022,0.000265
Oeste / SP,18,0.030641,0.046748
Boa / MG,18,0.001234,0.001479
ABC / RN,18,0.112789,0.867485
ASA / AL,18,0.193413,0.629441
Avaí / SC,18,2e-05,2.3000000000000003e-05
Paysandu / PA,18,0.206544,0.5358499999999999
Sport / PE,18,8.9e-05,0.000103
América / RN,18,0.138685,0.27781900000000004
Red Bull Bragantino / SP,18,0.002815,0.003567
Figueirense / SC,18,0.000371,0.000476
Ceará / CE,17,0.001199,0.001494
Boa / MG,17,0.004338,0.005817
Figueirense / SC,17,0.001464,0.00194
América / RN,17,0.166576,0.444395
Avaí / SC,17,0.000117,0.00014
Icasa / CE,17,0.000511,0.000614
América / MG,17,0.000869,0.001134
Oeste / SP,17,0.056555,0.103303
São Caetano / SP,17,0.157702,0.445124
Sport / PE,17,0.000418,0.000521
ABC / RN,17,0.064865,0.93235
Red Bull Bragantino / SP,17,0.008144,0.011711
Paysandu / PA,17,0.166726,0.702576
ASA / AL,17,0.142148,0.7715890000000001
Atlético / GO,17,0.174229,0.48084899999999997
Guaratinguetá / SP,17,0.054139,0.096443
Boa / MG,16,0.012173,0.01799
Oeste / SP,16,0.091852,0.19515500000000002
Guaratinguetá / SP,16,0.090597,0.18703999999999998
Joinville / SC,16,4e-06,4e-06
Red Bull Bragantino / SP,16,0.01965,0.031361
Atlético / GO,16,0.171313,0.652162
Sport / PE,16,0.001528,0.002049
Ceará / CE,16,0.003674,0.005168000000000001
Avaí / SC,16,0.000443,0.000583
Icasa / CE,16,0.001971,0.002585
São Caetano / SP,16,0.166057,0.611181
Paysandu / PA,16,0.124308,0.826884
Figueirense / SC,16,0.004137,0.006077
ABC / RN,16,0.036577,0.968927
ASA / AL,16,0.100964,0.872553
América / MG,16,0.002649,0.003783
América / RN,16,0.172103,0.616498
Icasa / CE,15,0.006691,0.009276
Oeste / SP,15,0.135513,0.330668
Boa / MG,15,0.029306,0.047296
