Club,Position,Probability,Cumulative
Vitória / BA,20,6.3e-05,6.3e-05
Ponte Preta / SP,20,0.010642,0.010642
Avaí / SC,20,0.101918,0.101918
Coritiba / PR,20,3e-06,3e-06
Atlético / GO,20,0.874452,0.874452
Sport / PE,20,0.012922,0.012922
Ponte Preta / SP,19,0.126412,0.137054
Fluminense / RJ,19,5e-06,5e-06
Atlético / GO,19,0.090829,0.9652810000000001
Sport / PE,19,0.135816,0.14873799999999998
Coritiba / PR,19,0.000175,0.000178
Avaí / SC,19,0.642194,0.744112
Vitória / BA,19,0.004569,0.004632
Sport / PE,18,0.369474,0.518212
Ponte Preta / SP,18,0.37259,0.509644
Chapecoense / SC,18,3e-05,3e-05
Vitória / BA,18,0.047646,0.052278
Avaí / SC,18,0.177409,0.921521
Fluminense / RJ,18,0.000783,0.000788
Coritiba / PR,18,0.00516,0.005338
Atlético / GO,18,0.026906,0.992187
Athletico Paranaense / PR,18,2e-06,2e-06
Atlético / MG,17,7.3e-05,7.3e-05
Chapecoense / SC,17,0.002604,0.002634
Ponte Preta / SP,17,0.348741,0.858385
Coritiba / PR,17,0.037112,0.04245
Vitória / BA,17,0.150536,0.202814
Bahia / BA,17,1.5e-05,1.5e-05
Sport / PE,17,0.377888,0.8961
Athletico Paranaense / PR,17,0.00013,0.00013199999999999998
Avaí / SC,17,0.069259,0.99078
Atlético / GO,17,0.007393,0.99958
São Paulo / SP,17,4.8e-05,4.8e-05
Fluminense / RJ,17,0.006201,0.0069889999999999996
Bahia / BA,16,0.002921,0.002936
Atlético / GO,16,0.000412,0.999992
Vitória / BA,16,0.464952,0.667766
Fluminense / RJ,16,0.040014,0.047003
Sport / PE,16,0.081167,0.977267
Vasco da Gama / RJ,16,1e-05,1e-05
Coritiba / PR,16,0.207505,0.24995499999999998
Avaí / SC,16,0.008275,0.999055
Ponte Preta / SP,16,0.112011,0.970396
São Paulo / SP,16,0.005938,0.005986
Athletico Paranaense / PR,16,0.008155,0.008287000000000001
Chapecoense / SC,16,0.058947,0.061581
Atlético / MG,16,0.009693,0.009766
Ponte Preta / SP,15,0.023775,0.994171
Coritiba / PR,15,0.322645,0.5726
Bahia / BA,15,0.025849,0.028785
São Paulo / SP,15,0.048875,0.054861
Sport / PE,15,0.017948,0.995215
Vitória / BA,15,0.200092,0.867858
Fluminense / RJ,15,0.122242,0.169245
Atlético / MG,15,0.063553,0.073319
Athletico Paranaense / PR,15,0.046932,0.055219000000000004
Chapecoense / SC,15,0.126669,0.18825
Avaí / SC,15,0.000864,0.999919
Flamengo / RJ,15,1e-06,1e-06
Vasco da Gama / RJ,15,0.000547,0.000557
Atlético / GO,15,8e-06,1.0
Bahia / BA,14,0.070391,0.099176
Atlético / MG,14,0.111713,0.185032
Flamengo / RJ,14,4.4e-05,4.4999999999999996e-05
Fluminense / RJ,14,0.194211,0.363456
Vitória / BA,14,0.068238,0.9360959999999999
Avaí / SC,14,6.6e-05,0.999985
Botafogo / RJ,14,3e-06,3e-06
Coritiba / PR,14,0.152482,0.725082
Ponte Preta / SP,14,0.004262,0.998433
Sport / PE,14,0.003473,0.998688
Vasco da Gama / RJ,14,0.006641,0.007198
São Paulo / SP,14,0.119832,0.174693
Athletico Paranaense / PR,14,0.099104,0.154323
Chapecoense / SC,14,0.16954,0.35779
Coritiba / PR,13,0.096287,0.821369
Athletico Paranaense / PR,13,0.125994,0.280317
Vitória / BA,13,0.034663,0.9707589999999999
Vasco da Gama / RJ,13,0.024557,0.031755
Flamengo / RJ,13,0.000651,0.000696
Ponte Preta / SP,13,0.001116,0.999549
Fluminense / RJ,13,0.175671,0.539127
Chapecoense / SC,13,0.1516,0.50939
Atlético / MG,13,0.13507,0.320102
Bahia / BA,13,0.091811,0.19098700000000002
Sport / PE,13,0.000917,0.999605
Avaí / SC,13,1.3e-05,0.999998
Botafogo / RJ,13,8.6e-05,8.900000000000001e-05
São Paulo / SP,13,0.161564,0.33625700000000003
Athletico Paranaense / PR,12,0.138617,0.418934
Atlético / MG,12,0.150271,0.470373
Ponte Preta / SP,12,0.000362,0.999911
Vasco da Gama / RJ,12,0.051288,0.083043
São Paulo / SP,12,0.181445,0.517702
Bahia / BA,12,0.113773,0.30476000000000003
Fluminense / RJ,12,0.149302,0.688429
Sport / PE,12,0.000333,0.999938
Chapecoense / SC,12,0.122966,0.632356
Botafogo / RJ,12,0.000739,0.000828
Coritiba / PR,12,0.069725,0.891094
Flamengo / RJ,12,0.00408,0.004776000000000001
Avaí / SC,12,2e-06,1.0
Vitória / BA,12,0.017097,0.987856
Flamengo / RJ,11,0.015136,0.019912
Fluminense / RJ,11,0.121227,0.8096559999999999
Cruzeiro / MG,11,1e-06,1e-06
São Paulo / SP,11,0.176051,0.6937530000000001
Vasco da Gama / RJ,11,0.080561,0.163604
Atlético / MG,11,0.146266,0.6166389999999999
Chapecoense / SC,11,0.117732,0.750088
Botafogo / RJ,11,0.003848,0.004676
Coritiba / PR,11,0.052092,0.943186
Ponte Preta / SP,11,8.7e-05,0.999998
