Club,Position,Probability,Cumulative
Fluminense / RJ,10,0.023617,0.041933
Sport / PE,10,0.017819,0.03186
Athletico Paranaense / PR,10,0.098778,0.240929
Atlético / MG,10,0.000476,0.000669
Chapecoense / SC,9,0.124128,0.844089
Atlético / MG,9,0.001527,0.002196
Joinville / SC,9,0.000271,0.9999020000000001
Cruzeiro / MG,9,0.079255,0.9168890000000001
Flamengo / RJ,9,0.033045,0.9739840000000001
Grêmio / RS,9,0.004439,0.006668
Figueirense / SC,9,0.007469,0.99558
Internacional / RS,9,0.034846,0.9716710000000001
Santos / SP,9,0.143959,0.762545
Goiás / GO,9,0.039653,0.968529
Athletico Paranaense / PR,9,0.144176,0.38510500000000003
São Paulo / SP,9,0.12225,0.301417
Palmeiras / SP,9,0.014569,0.024349
Avaí / SC,9,0.002197,0.999004
Coritiba / PR,9,0.000701,0.999731
Sport / PE,9,0.035899,0.067759
Fluminense / RJ,9,0.047916,0.089849
Ponte Preta / SP,9,0.163567,0.690563
Corinthians / SP,9,0.000133,0.00017
Joinville / SC,8,7.4e-05,0.999976
Athletico Paranaense / PR,8,0.186406,0.571511
Santos / SP,8,0.109621,0.872166
Cruzeiro / MG,8,0.046705,0.9635940000000001
Atlético / MG,8,0.004742,0.006938
Ponte Preta / SP,8,0.134824,0.825387
Corinthians / SP,8,0.000678,0.000848
Coritiba / PR,8,0.00021,0.999941
Figueirense / SC,8,0.003052,0.998632
Sport / PE,8,0.06869,0.136449
Palmeiras / SP,8,0.033536,0.057885000000000006
Flamengo / RJ,8,0.016573,0.990557
Grêmio / RS,8,0.012407,0.019075
Avaí / SC,8,0.00074,0.9997440000000001
Internacional / RS,8,0.017493,0.989164
São Paulo / SP,8,0.172207,0.473624
Goiás / GO,8,0.019911,0.98844
Fluminense / RJ,8,0.090401,0.18025
Chapecoense / SC,8,0.08173,0.925819
Sport / PE,7,0.117806,0.254255
Cruzeiro / MG,7,0.023217,0.986811
Palmeiras / SP,7,0.068102,0.12598700000000002
Avaí / SC,7,0.000204,0.9999480000000001
Chapecoense / SC,7,0.044456,0.970275
Fluminense / RJ,7,0.149705,0.329955
São Paulo / SP,7,0.19216,0.6657839999999999
Atlético / MG,7,0.013281,0.020219
Ponte Preta / SP,7,0.090134,0.915521
Goiás / GO,7,0.008156,0.996596
Coritiba / PR,7,5.1e-05,0.999992
Santos / SP,7,0.069232,0.941398
Figueirense / SC,7,0.001022,0.9996539999999999
Athletico Paranaense / PR,7,0.175175,0.746686
Corinthians / SP,7,0.002471,0.003319
Grêmio / RS,7,0.030829,0.049904
Internacional / RS,7,0.007489,0.996653
Flamengo / RJ,7,0.006489,0.997046
Joinville / SC,7,2.1e-05,0.999997
Grêmio / RS,6,0.06601,0.11591399999999999
Figueirense / SC,6,0.000289,0.999943
Atlético / MG,6,0.033191,0.05341
Goiás / GO,6,0.002569,0.999165
Internacional / RS,6,0.002406,0.999059
Ponte Preta / SP,6,0.049013,0.964534
Sport / PE,6,0.176434,0.430689
Joinville / SC,6,3e-06,1.0
Flamengo / RJ,6,0.002165,0.9992110000000001
Coritiba / PR,6,6e-06,0.9999979999999999
Chapecoense / SC,6,0.019239,0.989514
Corinthians / SP,6,0.008249,0.011567999999999998
Cruzeiro / MG,6,0.009181,0.995992
Avaí / SC,6,4.7e-05,0.9999950000000001
São Paulo / SP,6,0.148808,0.814592
Fluminense / RJ,6,0.202913,0.532868
Athletico Paranaense / PR,6,0.122807,0.869493
Palmeiras / SP,6,0.121273,0.24726
Santos / SP,6,0.035397,0.976795
Santos / SP,5,0.015454,0.992249
Chapecoense / SC,5,0.007409,0.996923
Goiás / GO,5,0.00064,0.9998049999999999
Atlético / MG,5,0.068343,0.121753
Avaí / SC,5,4e-06,0.999999
Corinthians / SP,5,0.022847,0.034415
Cruzeiro / MG,5,0.003017,0.999009
Coritiba / PR,5,2e-06,1.0
Ponte Preta / SP,5,0.022817,0.987351
Figueirense / SC,5,4.8e-05,0.999991
Internacional / RS,5,0.00074,0.999799
Grêmio / RS,5,0.1192,0.235114
Sport / PE,5,0.199857,0.630546
Flamengo / RJ,5,0.000627,0.999838
Fluminense / RJ,5,0.19284,0.725708
Palmeiras / SP,5,0.176786,0.42404600000000003
São Paulo / SP,5,0.096706,0.9112979999999999
Athletico Paranaense / PR,5,0.072663,0.942156
Athletico Paranaense / PR,4,0.036627,0.978783
Sport / PE,4,0.170278,0.800824
Figueirense / SC,4,8e-06,0.999999
São Paulo / SP,4,0.053758,0.965056
Corinthians / SP,4,0.054808,0.089223
Palmeiras / SP,4,0.21362,0.6376660000000001
Santos / SP,4,0.005709,0.997958
Cruzeiro / MG,4,0.000818,0.999827
Internacional / RS,4,0.000163,0.999962
Grêmio / RS,4,0.186614,0.421728
Avaí / SC,4,1e-06,1.0
Atlético / MG,4,0.125041,0.246794
Ponte Preta / SP,4,0.009054,0.996405
Flamengo / RJ,4,0.000132,0.99997
Goiás / GO,4,0.000164,0.999969
Fluminense / RJ,4,0.140846,0.866554
Chapecoense / SC,4,0.002359,0.999282
Fluminense / RJ,3,0.083304,0.949858
Grêmio / RS,3,0.243248,0.664976
Goiás / GO,3,2.6e-05,0.999995
Flamengo / RJ,3,2.6e-05,0.999996
São Paulo / SP,3,0.024428,0.989484
Santos / SP,3,0.001684,0.999642
Corinthians / SP,3,0.120716,0.209939
Internacional / RS,3,3.3e-05,0.9999950000000001
Chapecoense / SC,3,0.000602,0.999884
Figueirense / SC,3,1e-06,1.0
Palmeiras / SP,3,0.185854,0.82352
Athletico Paranaense / PR,3,0.015349,0.994132
Atlético / MG,3,0.205744,0.452538
Ponte Preta / SP,3,0.002831,0.999236
Cruzeiro / MG,3,0.000154,0.999981
Sport / PE,3,0.116,0.916824
Corinthians / SP,2,0.249128,0.459067
Sport / PE,2,0.062576,0.9794
Goiás / GO,2,4e-06,0.999999
Santos / SP,2,0.00032,0.999962
Atlético / MG,2,0.299479,0.752017
Grêmio / RS,2,0.211805,0.876781
Flamengo / RJ,2,4e-06,1.0
Cruzeiro / MG,2,1.7e-05,0.999998
São Paulo / SP,2,0.008615,0.998099
Fluminense / RJ,2,0.038789,0.988647
Ponte Preta / SP,2,0.000666,0.999902
Internacional / RS,2,5e-06,1.0
Palmeiras / SP,2,0.123554,0.947074
Chapecoense / SC,2,0.000108,0.999992
Athletico Paranaense / PR,2,0.00493,0.999062
Fluminense / RJ,1,0.011353,1.0
Corinthians / SP,1,0.540933,1.0
Cruzeiro / MG,1,2e-06,1.0
Goiás / GO,1,1e-06,1.0
Grêmio / RS,1,0.123219,1.0
São Paulo / SP,1,0.001901,1.0
Chapecoense / SC,1,8e-06,1.0
Palmeiras / SP,1,0.052926,1.0
Ponte Preta / SP,1,9.8e-05,1.0
Sport / PE,1,0.0206,1.0
Atlético / MG,1,0.247983,1.0
Santos / SP,1,3.8e-05,1.0
Athletico Paranaense / PR,1,0.000938,1.0
