Club,Position,Probability,Cumulative
Palmeiras / SP,15,2e-06,3e-06
Fluminense / RJ,15,0.090736,0.276023
Bahia / BA,15,0.073609,0.835967
Atlético / GO,15,0.0226,0.050449
América / MG,15,0.049744,0.129178
Athletico Paranaense / PR,15,0.000678,0.001145
Bahia / BA,14,0.055416,0.891383
América / MG,14,0.066095,0.195273
Fluminense / RJ,14,0.105157,0.38117999999999996
Sport / PE,14,0.064253,0.875517
Internacional / RS,14,0.005595,0.010534
Red Bull Bragantino / SP,14,0.002975,0.005439
Palmeiras / SP,14,1.5e-05,1.8e-05
Corinthians / SP,14,0.00117,0.001862
Ceará / CE,14,0.126193,0.610928
São Paulo / SP,14,0.109641,0.437559
Athletico Paranaense / PR,14,0.001543,0.0026880000000000003
Chapecoense / SC,14,6.3e-05,0.9999760000000001
Atlético / GO,14,0.033833,0.084282
Cuiabá / MT,14,0.115681,0.551199
Fortaleza / CE,14,5e-06,7.000000000000001e-06
Juventude / RS,14,0.114019,0.528452
Santos / SP,14,0.118869,0.612734
Grêmio / RS,14,0.079477,0.810969
Grêmio / RS,13,0.063246,0.874215
Santos / SP,13,0.109824,0.722558
Sport / PE,13,0.047907,0.923424
Cuiabá / MT,13,0.113385,0.6645840000000001
Red Bull Bragantino / SP,13,0.00606,0.011499
Bahia / BA,13,0.041103,0.932486
Fluminense / RJ,13,0.117881,0.499061
Corinthians / SP,13,0.002772,0.004634
Internacional / RS,13,0.010795,0.021329
Juventude / RS,13,0.113791,0.642243
Ceará / CE,13,0.115458,0.726386
Fortaleza / CE,13,2.1e-05,2.8e-05
Chapecoense / SC,13,1.8e-05,0.999994
São Paulo / SP,13,0.117517,0.555076
Palmeiras / SP,13,3.6e-05,5.4e-05
Athletico Paranaense / PR,13,0.003177,0.005865
América / MG,13,0.086649,0.281922
Atlético / GO,13,0.05036,0.134642
Red Bull Bragantino / SP,12,0.011804,0.023303
Palmeiras / SP,12,0.000153,0.000207
Athletico Paranaense / PR,12,0.006752,0.012617
Santos / SP,12,0.096169,0.818727
Fortaleza / CE,12,7.7e-05,0.000105
Atlético / GO,12,0.074016,0.208658
Fluminense / RJ,12,0.125758,0.624819
Grêmio / RS,12,0.049099,0.923314
Juventude / RS,12,0.108071,0.750314
América / MG,12,0.110791,0.392713
Chapecoense / SC,12,4e-06,0.999998
Corinthians / SP,12,0.006204,0.010838
Bahia / BA,12,0.029426,0.961912
Sport / PE,12,0.034074,0.9574980000000001
São Paulo / SP,12,0.121303,0.676379
Internacional / RS,12,0.019591,0.04092
Cuiabá / MT,12,0.106542,0.771126
Ceará / CE,12,0.100166,0.826552
Fortaleza / CE,11,0.00025,0.000355
Internacional / RS,11,0.036284,0.077204
Corinthians / SP,11,0.013655,0.024493
Palmeiras / SP,11,0.00045,0.000657
Chapecoense / SC,11,2e-06,1.0
São Paulo / SP,11,0.11652,0.792899
América / MG,11,0.13779,0.530503
Grêmio / RS,11,0.036156,0.95947
Ceará / CE,11,0.079291,0.905843
Fluminense / RJ,11,0.126098,0.7509170000000001
Juventude / RS,11,0.096416,0.84673
Atlético / GO,11,0.10771,0.316368
Sport / PE,11,0.022271,0.979769
Bahia / BA,11,0.019543,0.981455
Cuiabá / MT,11,0.092447,0.863573
Santos / SP,11,0.077213,0.89594
Athletico Paranaense / PR,11,0.014189,0.026806
Red Bull Bragantino / SP,11,0.023715,0.047018000000000004
Ceará / CE,10,0.052561,0.958404
Santos / SP,10,0.054123,0.950063
Cuiabá / MT,10,0.067684,0.931257
Fortaleza / CE,10,0.000852,0.001207
Juventude / RS,10,0.074983,0.921713
Sport / PE,10,0.012565,0.992334
Fluminense / RJ,10,0.108355,0.859272
Internacional / RS,10,0.067791,0.14499499999999999
Flamengo / RJ,10,1e-06,1e-06
São Paulo / SP,10,0.095956,0.888855
América / MG,10,0.162911,0.693414
Athletico Paranaense / PR,10,0.031112,0.057918
Grêmio / RS,10,0.022929,0.982399
Red Bull Bragantino / SP,10,0.047462,0.09448
Bahia / BA,10,0.011398,0.992853
Atlético / GO,10,0.156455,0.472823
Corinthians / SP,10,0.031368,0.055861
Palmeiras / SP,10,0.001494,0.002151
Grêmio / RS,9,0.011441,0.99384
Juventude / RS,9,0.045592,0.967305
Atlético / GO,9,0.196691,0.669514
Flamengo / RJ,9,3e-06,4e-06
Fortaleza / CE,9,0.003302,0.004509
Santos / SP,9,0.029907,0.97997
Ceará / CE,9,0.026794,0.985198
América / MG,9,0.142421,0.835835
São Paulo / SP,9,0.060752,0.949607
Corinthians / SP,9,0.070476,0.126337
Cuiabá / MT,9,0.038986,0.970243
Bahia / BA,9,0.00513,0.9979830000000001
Sport / PE,9,0.005488,0.997822
Internacional / RS,9,0.122579,0.267574
Athletico Paranaense / PR,9,0.069208,0.12712600000000002
Fluminense / RJ,9,0.073824,0.933096
Red Bull Bragantino / SP,9,0.092143,0.18662299999999998
Palmeiras / SP,9,0.005263,0.0074140000000000005
Santos / SP,8,0.013044,0.9930140000000001
Palmeiras / SP,8,0.016256,0.02367
Juventude / RS,8,0.020732,0.988037
Athletico Paranaense / PR,8,0.132171,0.259297
Atlético / GO,8,0.148303,0.817817
São Paulo / SP,8,0.029458,0.979065
Red Bull Bragantino / SP,8,0.150872,0.337495
América / MG,8,0.086456,0.922291
Sport / PE,8,0.001655,0.9994770000000001
Internacional / RS,8,0.183012,0.450586
Fluminense / RJ,8,0.038632,0.971728
Cuiabá / MT,8,0.01804,0.988283
Corinthians / SP,8,0.13412,0.26045699999999994
Bahia / BA,8,0.001511,0.999494
Grêmio / RS,8,0.004388,0.998228
Ceará / CE,8,0.010102,0.9953
Fortaleza / CE,8,0.011218,0.015727
Flamengo / RJ,8,3e-05,3.4e-05
Internacional / RS,7,0.187487,0.638073
São Paulo / SP,7,0.013413,0.992478
Palmeiras / SP,7,0.037452,0.061121999999999996
Red Bull Bragantino / SP,7,0.18458,0.522075
Flamengo / RJ,7,0.000155,0.00018899999999999999
Fluminense / RJ,7,0.017785,0.989513
Athletico Paranaense / PR,7,0.17773,0.437027
Corinthians / SP,7,0.185296,0.44575299999999995
Santos / SP,7,0.00494,0.997954
Cuiabá / MT,7,0.007698,0.995981
Sport / PE,7,0.000428,0.999905
Fortaleza / CE,7,0.029048,0.044774999999999995
Bahia / BA,7,0.000392,0.999886
Juventude / RS,7,0.008294,0.996331
Ceará / CE,7,0.003415,0.998715
Atlético / GO,7,0.094505,0.9123220000000001
Grêmio / RS,7,0.001324,0.999552
América / MG,7,0.046058,0.968349
Bahia / BA,6,9.3e-05,0.9999790000000001
Internacional / RS,6,0.16504,0.803113
Red Bull Bragantino / SP,6,0.190543,0.712618
Atlético / GO,6,0.054071,0.9663930000000001
Corinthians / SP,6,0.210065,0.655818
Santos / SP,6,0.001568,0.999522
Flamengo / RJ,6,0.00074,0.0009289999999999999
Juventude / RS,6,0.002804,0.999135
América / MG,6,0.021481,0.98983
São Paulo / SP,6,0.005344,0.997822
Fortaleza / CE,6,0.063098,0.107873
Grêmio / RS,6,0.000371,0.999923
Sport / PE,6,8.1e-05,0.999986
Ceará / CE,6,0.001006,0.999721
Cuiabá / MT,6,0.002865,0.998846
Athletico Paranaense / PR,6,0.198907,0.635934
Palmeiras / SP,6,0.074486,0.135608
Fluminense / RJ,6,0.007437,0.99695
Athletico Paranaense / PR,5,0.19571,0.831644
Santos / SP,5,0.000422,0.999944
Cuiabá / MT,5,0.000939,0.999785
América / MG,5,0.008211,0.998041
Sport / PE,5,1.2e-05,0.999998
Juventude / RS,5,0.000745,0.99988
Flamengo / RJ,5,0.003763,0.004692
Internacional / RS,5,0.123834,0.926947
Fluminense / RJ,5,0.002521,0.999471
Atlético / GO,5,0.025309,0.991702
Corinthians / SP,5,0.195875,0.8516929999999999
Atlético Mineiro / MG,5,7e-06,7e-06
Palmeiras / SP,5,0.145403,0.281011
São Paulo / SP,5,0.001712,0.999534
Grêmio / RS,5,6.9e-05,0.999992
Fortaleza / CE,5,0.13255,0.240423
Red Bull Bragantino / SP,5,0.162654,0.8752719999999999
Ceará / CE,5,0.000247,0.999968
Bahia / BA,5,1.7e-05,0.999996
Grêmio / RS,4,8e-06,1.0
Sport / PE,4,1e-06,0.9999990000000001
Cuiabá / MT,4,0.000189,0.999974
Internacional / RS,4,0.055784,0.982731
Ceará / CE,4,3e-05,0.999998
Athletico Paranaense / PR,4,0.116782,0.948426
Palmeiras / SP,4,0.299456,0.5804670000000001
Atlético / GO,4,0.007128,0.99883
Fortaleza / CE,4,0.300881,0.541304
América / MG,4,0.001713,0.999754
Flamengo / RJ,4,0.022193,0.026885
São Paulo / SP,4,0.000421,0.9999549999999999
Atlético Mineiro / MG,4,0.00026,0.000267
Santos / SP,4,5.1e-05,0.999995
Red Bull Bragantino / SP,4,0.088489,0.963761
Juventude / RS,4,0.000113,0.999993
Bahia / BA,4,4e-06,1.0
Fluminense / RJ,4,0.000473,0.999944
Corinthians / SP,4,0.106024,0.9577169999999999
Cuiabá / MT,3,2.6e-05,1.0
São Paulo / SP,3,4.3e-05,0.9999979999999999
Corinthians / SP,3,0.039605,0.9973219999999999
Ceará / CE,3,2e-06,1.0
Fluminense / RJ,3,5.6e-05,1.0
Sport / PE,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.034524,0.998285
Internacional / RS,3,0.016431,0.999162
Juventude / RS,3,7e-06,1.0
Atlético / GO,3,0.001132,0.999962
Palmeiras / SP,3,0.356045,0.936512
Atlético Mineiro / MG,3,0.004666,0.004933
Fortaleza / CE,3,0.389695,0.930999
Santos / SP,3,5e-06,1.0
Flamengo / RJ,3,0.108582,0.135467
Athletico Paranaense / PR,3,0.048934,0.99736
América / MG,3,0.000246,1.0
São Paulo / SP,2,2e-06,1.0
Corinthians / SP,2,0.002664,0.9999859999999999
Athletico Paranaense / PR,2,0.00263,0.9999899999999999
Internacional / RS,2,0.000835,0.9999969999999999
Atlético Mineiro / MG,2,0.112787,0.11771999999999999
Red Bull Bragantino / SP,2,0.0017,0.999985
Atlético / GO,2,3.8e-05,1.0
Palmeiras / SP,2,0.061088,0.9976
Flamengo / RJ,2,0.750875,0.886342
Fortaleza / CE,2,0.067381,0.99838
Palmeiras / SP,1,0.0024,1.0
Fortaleza / CE,1,0.00162,1.0
Flamengo / RJ,1,0.113658,1.0
Atlético Mineiro / MG,1,0.88228,1.0
Red Bull Bragantino / SP,1,1.5e-05,1.0
Internacional / RS,1,3e-06,1.0
Athletico Paranaense / PR,1,1e-05,1.0
Corinthians / SP,1,1.4e-05,1.0
