Club,Position,Probability,Cumulative
Internacional / RS,12,0.058603,0.16145700000000002
Portuguesa / SP,12,0.027592,0.962583
Coritiba / PR,12,0.007988,0.01566
Corinthians / SP,12,0.001596,0.0026950000000000003
São Paulo / SP,12,0.066645,0.875474
Náutico / PE,12,0.000959,0.999329
Botafogo / RJ,12,0.000215,0.00032700000000000003
Vasco da Gama / RJ,12,0.100966,0.756411
Criciúma / SC,12,0.007484,0.992274
Ponte Preta / SP,12,0.064644,0.880511
Goiás / GO,12,0.084999,0.8211
Bahia / BA,12,0.101638,0.34395200000000004
Fluminense / RJ,12,0.102299,0.732178
Internacional / RS,11,0.079439,0.240896
Fluminense / RJ,11,0.085099,0.817277
Goiás / GO,11,0.064816,0.885916
Náutico / PE,11,0.00042,0.999749
Portuguesa / SP,11,0.017212,0.979795
Grêmio / RS,11,0.050964,0.13317
Ponte Preta / SP,11,0.046293,0.926804
Athletico Paranaense / PR,11,0.031003,0.074311
Flamengo / RJ,11,0.120457,0.602865
São Paulo / SP,11,0.047816,0.9232899999999999
Coritiba / PR,11,0.015062,0.030722000000000003
Vitória / BA,11,0.075293,0.218973
Corinthians / SP,11,0.003644,0.006339
Cruzeiro / MG,11,1.3e-05,1.7e-05
Vasco da Gama / RJ,11,0.081016,0.837427
Criciúma / SC,11,0.004048,0.9963219999999999
Santos / SP,11,0.054081,0.143322
Atlético / MG,11,0.104507,0.719709
Bahia / BA,11,0.118249,0.46220100000000003
Botafogo / RJ,11,0.000568,0.0008950000000000001
Criciúma / SC,10,0.002021,0.998343
Athletico Paranaense / PR,10,0.04759,0.121901
Bahia / BA,10,0.123657,0.585858
Coritiba / PR,10,0.026309,0.057031
Grêmio / RS,10,0.072475,0.205645
Vitória / BA,10,0.097342,0.316315
Internacional / RS,10,0.101563,0.342459
Botafogo / RJ,10,0.001398,0.002293
Corinthians / SP,10,0.007446,0.013785
Fluminense / RJ,10,0.065426,0.882703
São Paulo / SP,10,0.032532,0.955822
Vasco da Gama / RJ,10,0.059728,0.897155
Atlético / MG,10,0.088609,0.808318
Portuguesa / SP,10,0.009958,0.989753
Náutico / PE,10,0.000169,0.9999180000000001
Santos / SP,10,0.076439,0.21976099999999998
Ponte Preta / SP,10,0.030885,0.957689
Flamengo / RJ,10,0.110927,0.713792
Goiás / GO,10,0.045474,0.93139
Cruzeiro / MG,10,5.2e-05,6.9e-05
Bahia / BA,9,0.115348,0.701206
Botafogo / RJ,9,0.003085,0.005378
Vitória / BA,9,0.117253,0.433568
Santos / SP,9,0.099903,0.319664
Corinthians / SP,9,0.014716,0.028501
Náutico / PE,9,5.5e-05,0.999973
Flamengo / RJ,9,0.091842,0.805634
Internacional / RS,9,0.119033,0.461492
Ponte Preta / SP,9,0.019465,0.977154
Atlético / MG,9,0.068034,0.876352
Portuguesa / SP,9,0.005333,0.995086
Vasco da Gama / RJ,9,0.041564,0.938719
São Paulo / SP,9,0.020109,0.975931
Fluminense / RJ,9,0.046623,0.929326
Coritiba / PR,9,0.042434,0.099465
Criciúma / SC,9,0.000983,0.9993259999999999
Cruzeiro / MG,9,0.000112,0.000181
Athletico Paranaense / PR,9,0.068776,0.19067699999999999
Goiás / GO,9,0.029727,0.961117
Grêmio / RS,9,0.095605,0.30125
Corinthians / SP,8,0.026554,0.055055
Náutico / PE,8,1.7e-05,0.99999
Vitória / BA,8,0.12701,0.560578
Criciúma / SC,8,0.000413,0.9997389999999999
Bahia / BA,8,0.097403,0.798609
Fluminense / RJ,8,0.030981,0.960307
Athletico Paranaense / PR,8,0.092742,0.283419
Santos / SP,8,0.119579,0.439243
Botafogo / RJ,8,0.006369,0.011747
Cruzeiro / MG,8,0.000343,0.0005239999999999999
Ponte Preta / SP,8,0.011291,0.988445
Coritiba / PR,8,0.064187,0.163652
Grêmio / RS,8,0.117407,0.418657
Internacional / RS,8,0.125466,0.586958
Flamengo / RJ,8,0.070955,0.876589
Goiás / GO,8,0.018498,0.979615
Atlético / MG,8,0.049224,0.925576
Portuguesa / SP,8,0.002793,0.997879
São Paulo / SP,8,0.011777,0.9877079999999999
Vasco da Gama / RJ,8,0.026991,0.96571
Atlético / MG,7,0.033436,0.959012
Athletico Paranaense / PR,7,0.117748,0.401167
Ponte Preta / SP,7,0.006321,0.994766
Vitória / BA,7,0.123982,0.6845600000000001
Vasco da Gama / RJ,7,0.016726,0.982436
Grêmio / RS,7,0.132852,0.551509
Coritiba / PR,7,0.091554,0.255206
Fluminense / RJ,7,0.019309,0.979616
Santos / SP,7,0.131425,0.570668
Flamengo / RJ,7,0.051746,0.928335
Goiás / GO,7,0.010663,0.990278
Cruzeiro / MG,7,0.000818,0.001342
Criciúma / SC,7,0.000161,0.9998999999999999
Náutico / PE,7,9e-06,0.9999990000000001
São Paulo / SP,7,0.006564,0.9942719999999999
Corinthians / SP,7,0.045736,0.10079099999999999
Portuguesa / SP,7,0.001251,0.99913
Internacional / RS,7,0.119942,0.7069
Botafogo / RJ,7,0.012801,0.024548
Bahia / BA,7,0.076956,0.875565
Vasco da Gama / RJ,6,0.009732,0.992168
São Paulo / SP,6,0.003431,0.997703
Portuguesa / SP,6,0.000586,0.9997159999999999
Santos / SP,6,0.13304,0.703708
Vitória / BA,6,0.112684,0.7972440000000001
Goiás / GO,6,0.00571,0.995988
Ponte Preta / SP,6,0.003178,0.997944
Bahia / BA,6,0.055813,0.931378
Flamengo / RJ,6,0.034609,0.962944
Criciúma / SC,6,6.6e-05,0.9999659999999999
Fluminense / RJ,6,0.011243,0.990859
Coritiba / PR,6,0.124785,0.37999099999999997
Corinthians / SP,6,0.075816,0.176607
Cruzeiro / MG,6,0.002158,0.0035000000000000005
Grêmio / RS,6,0.136352,0.687861
Botafogo / RJ,6,0.024756,0.049304
Atlético / MG,6,0.021063,0.980075
Internacional / RS,6,0.104741,0.811641
Athletico Paranaense / PR,6,0.140237,0.541404
Vasco da Gama / RJ,5,0.005029,0.997197
Goiás / GO,5,0.002651,0.998639
Fluminense / RJ,5,0.005775,0.996634
Santos / SP,5,0.121703,0.825411
Athletico Paranaense / PR,5,0.152713,0.694117
Coritiba / PR,5,0.160986,0.540977
Ponte Preta / SP,5,0.001452,0.999396
Cruzeiro / MG,5,0.006122,0.009622
Portuguesa / SP,5,0.00021,0.999926
Náutico / PE,5,1e-06,1.0
São Paulo / SP,5,0.001561,0.9992639999999999
Corinthians / SP,5,0.121159,0.297766
Botafogo / RJ,5,0.047496,0.0968
Grêmio / RS,5,0.126438,0.814299
Atlético / MG,5,0.011977,0.9920519999999999
Bahia / BA,5,0.036723,0.968101
Flamengo / RJ,5,0.021165,0.984109
Vitória / BA,5,0.092348,0.889592
Internacional / RS,5,0.084467,0.896108
Criciúma / SC,5,2.4e-05,0.9999899999999999
Athletico Paranaense / PR,4,0.146348,0.840465
Bahia / BA,4,0.020856,0.988957
Criciúma / SC,4,8e-06,0.9999979999999999
Atlético / MG,4,0.005618,0.99767
Coritiba / PR,4,0.18977,0.730747
Vasco da Gama / RJ,4,0.00206,0.9992570000000001
Corinthians / SP,4,0.190435,0.488201
Botafogo / RJ,4,0.092955,0.189755
Vitória / BA,4,0.064342,0.9539340000000001
São Paulo / SP,4,0.000578,0.999842
Cruzeiro / MG,4,0.017021,0.026643
Portuguesa / SP,4,5.8e-05,0.999984
Goiás / GO,4,0.001054,0.999693
Internacional / RS,4,0.059068,0.955176
Flamengo / RJ,4,0.010711,0.9948199999999999
Ponte Preta / SP,4,0.000451,0.999847
Santos / SP,4,0.095567,0.920978
Grêmio / RS,4,0.100604,0.914903
Fluminense / RJ,4,0.002496,0.99913
Botafogo / RJ,3,0.193244,0.382999
Portuguesa / SP,3,1.5e-05,0.999999
Coritiba / PR,3,0.165202,0.895949
Goiás / GO,3,0.000278,0.999971
Bahia / BA,3,0.008738,0.997695
Vasco da Gama / RJ,3,0.000619,0.999876
Atlético / MG,3,0.001907,0.9995769999999999
Grêmio / RS,3,0.060163,0.975066
Santos / SP,3,0.056883,0.977861
Criciúma / SC,3,1e-06,0.999999
Ponte Preta / SP,3,0.000139,0.999986
Vitória / BA,3,0.033908,0.987842
Cruzeiro / MG,3,0.054979,0.081622
Fluminense / RJ,3,0.000746,0.999876
Internacional / RS,3,0.032671,0.9878469999999999
São Paulo / SP,3,0.000131,0.999973
Athletico Paranaense / PR,3,0.104588,0.945053
Flamengo / RJ,3,0.004235,0.999055
Corinthians / SP,3,0.281553,0.769754
Internacional / RS,2,0.010818,0.998665
Portuguesa / SP,2,1e-06,1.0
Bahia / BA,2,0.002095,0.9997900000000001
Vitória / BA,2,0.010674,0.9985160000000001
Botafogo / RJ,2,0.418248,0.801247
Grêmio / RS,2,0.021535,0.996601
Flamengo / RJ,2,0.00087,0.999925
Corinthians / SP,2,0.183075,0.9528289999999999
Athletico Paranaense / PR,2,0.046809,0.991862
Atlético / MG,2,0.000394,0.9999709999999999
Coritiba / PR,2,0.086327,0.9822759999999999
Santos / SP,2,0.019556,0.997417
Criciúma / SC,2,1e-06,1.0
Goiás / GO,2,2.8e-05,0.999999
Ponte Preta / SP,2,1.3e-05,0.999999
Cruzeiro / MG,2,0.199292,0.280914
Fluminense / RJ,2,0.00012,0.999996
São Paulo / SP,2,2.6e-05,0.999999
Vasco da Gama / RJ,2,0.000118,0.999994
Ponte Preta / SP,1,1e-06,1.0
Atlético / MG,1,2.9e-05,1.0
Bahia / BA,1,0.00021,1.0
Grêmio / RS,1,0.003399,1.0
Vitória / BA,1,0.001484,1.0
Internacional / RS,1,0.001335,1.0
Botafogo / RJ,1,0.198753,1.0
Corinthians / SP,1,0.047171,1.0
Flamengo / RJ,1,7.5e-05,1.0
Coritiba / PR,1,0.017724,1.0
Santos / SP,1,0.002583,1.0
Vasco da Gama / RJ,1,6e-06,1.0
Goiás / GO,1,1e-06,1.0
Cruzeiro / MG,1,0.719086,1.0
Fluminense / RJ,1,4e-06,1.0
São Paulo / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,0.008138,1.0
