Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.000491,0.000491
Cuiabá / MT,19,3e-06,3e-06
Bahia / BA,19,0.052353,0.052353
Juventude / RS,19,0.00424,0.00424
Athletico Paranaense / PR,19,4.7e-05,4.7e-05
Sport / PE,19,0.779551,0.779551
Atlético / GO,19,0.000315,0.000315
Grêmio / RS,19,0.162873,0.162873
Santos / SP,19,0.000127,0.000127
Cuiabá / MT,18,0.000343,0.000346
Sport / PE,18,0.175845,0.955396
Santos / SP,18,0.006568,0.006695
Athletico Paranaense / PR,18,0.002449,0.002496
Juventude / RS,18,0.054019,0.058259
Grêmio / RS,18,0.536716,0.699589
Atlético / GO,18,0.013161,0.013476
Bahia / BA,18,0.203203,0.255556
São Paulo / SP,18,0.007696,0.008187
Sport / PE,17,0.033188,0.988584
Athletico Paranaense / PR,17,0.03275,0.035246
Bahia / BA,17,0.296652,0.552208
Atlético / GO,17,0.09934,0.112816
Santos / SP,17,0.07681,0.08350500000000001
Grêmio / RS,17,0.186454,0.886043
Ceará / CE,17,2e-06,2e-06
América / MG,17,4.2e-05,4.2e-05
Juventude / RS,17,0.202324,0.260583
Cuiabá / MT,17,0.012903,0.013249
São Paulo / SP,17,0.059535,0.067722
Santos / SP,16,0.156632,0.240137
Atlético / GO,16,0.130479,0.243295
Cuiabá / MT,16,0.059428,0.072677
Juventude / RS,16,0.195362,0.45594500000000004
Bahia / BA,16,0.171127,0.7233350000000001
Internacional / RS,16,4e-06,4e-06
Ceará / CE,16,0.000161,0.000163
Grêmio / RS,16,0.063529,0.9495720000000001
Athletico Paranaense / PR,16,0.093961,0.12920700000000002
Sport / PE,16,0.008123,0.996707
São Paulo / SP,16,0.120536,0.188258
América / MG,16,0.000658,0.0007
Athletico Paranaense / PR,15,0.133826,0.263033
Cuiabá / MT,15,0.115676,0.188353
Santos / SP,15,0.170595,0.410732
Bahia / BA,15,0.105392,0.828727
América / MG,15,0.003963,0.0046630000000000005
Internacional / RS,15,0.000109,0.00011300000000000001
Juventude / RS,15,0.147739,0.603684
Ceará / CE,15,0.00153,0.0016929999999999998
São Paulo / SP,15,0.140709,0.328967
Sport / PE,15,0.001998,0.998705
Atlético / GO,15,0.152664,0.395959
Grêmio / RS,15,0.025799,0.975371
Cuiabá / MT,14,0.141466,0.32981900000000003
Juventude / RS,14,0.11981,0.7234940000000001
São Paulo / SP,14,0.153673,0.48264
América / MG,14,0.014105,0.018768
Ceará / CE,14,0.007479,0.009172
Atlético / GO,14,0.160669,0.556628
Athletico Paranaense / PR,14,0.148017,0.41105
Bahia / BA,14,0.071158,0.899885
Fluminense / RJ,14,2.4e-05,2.4e-05
Internacional / RS,14,0.0008,0.0009130000000000001
Sport / PE,14,0.000816,0.999521
Grêmio / RS,14,0.013379,0.98875
Santos / SP,14,0.168604,0.579336
Juventude / RS,13,0.101458,0.824952
América / MG,13,0.034243,0.053011
Santos / SP,13,0.15712,0.736456
Fluminense / RJ,13,0.000332,0.000356
Cuiabá / MT,13,0.156767,0.486586
Internacional / RS,13,0.003002,0.003915
Grêmio / RS,13,0.007094,0.9958440000000001
São Paulo / SP,13,0.158781,0.641421
Atlético / GO,13,0.148693,0.705321
Athletico Paranaense / PR,13,0.158077,0.569127
Bahia / BA,13,0.050057,0.9499420000000001
Sport / PE,13,0.000387,0.999908
Ceará / CE,13,0.023989,0.033160999999999996
Santos / SP,12,0.123734,0.86019
Cuiabá / MT,12,0.179165,0.665751
Athletico Paranaense / PR,12,0.156749,0.725876
América / MG,12,0.071164,0.12417500000000001
Fluminense / RJ,12,0.002992,0.003348
Bahia / BA,12,0.031197,0.981139
Ceará / CE,12,0.058543,0.091704
Sport / PE,12,8.8e-05,0.999996
Juventude / RS,12,0.085127,0.9100790000000001
Internacional / RS,12,0.008734,0.012649
São Paulo / SP,12,0.145684,0.787105
Grêmio / RS,12,0.003002,0.998846
Atlético / GO,12,0.133821,0.839142
Internacional / RS,11,0.022852,0.035501000000000005
Bahia / BA,11,0.013592,0.994731
Fortaleza / CE,11,5e-06,5e-06
Fluminense / RJ,11,0.017052,0.0204
Grêmio / RS,11,0.000964,0.99981
Atlético / GO,11,0.095909,0.935051
Santos / SP,11,0.087649,0.947839
Juventude / RS,11,0.057071,0.9671500000000001
Sport / PE,11,4e-06,1.0
Red Bull Bragantino / SP,11,3.4e-05,3.4e-05
América / MG,11,0.143373,0.267548
Athletico Paranaense / PR,11,0.141039,0.866915
Ceará / CE,11,0.123685,0.215389
Cuiabá / MT,11,0.18405,0.849801
São Paulo / SP,11,0.112721,0.899826
Internacional / RS,10,0.063653,0.099154
Santos / SP,10,0.036072,0.983911
Corinthians / SP,10,3e-05,3e-05
Red Bull Bragantino / SP,10,0.001721,0.001755
Grêmio / RS,10,0.000182,0.999992
Atlético / GO,10,0.043341,0.978392
Fortaleza / CE,10,0.000107,0.000112
São Paulo / SP,10,0.066192,0.966018
Juventude / RS,10,0.02478,0.99193
Cuiabá / MT,10,0.097508,0.947309
Bahia / BA,10,0.004563,0.999294
Athletico Paranaense / PR,10,0.082659,0.949574
Fluminense / RJ,10,0.065671,0.086071
América / MG,10,0.264177,0.531725
Ceará / CE,10,0.249344,0.464733
Internacional / RS,9,0.165457,0.264611
Red Bull Bragantino / SP,9,0.015351,0.017106
São Paulo / SP,9,0.024674,0.990692
Santos / SP,9,0.011665,0.995576
Juventude / RS,9,0.006662,0.998592
Fluminense / RJ,9,0.173769,0.25984
Grêmio / RS,9,8e-06,1.0
Athletico Paranaense / PR,9,0.033484,0.983058
Fortaleza / CE,9,0.00159,0.001702
Ceará / CE,9,0.260774,0.725507
Bahia / BA,9,0.000681,0.9999750000000001
Cuiabá / MT,9,0.036841,0.98415
Atlético / GO,9,0.015706,0.994098
Corinthians / SP,9,0.000847,0.000877
América / MG,9,0.252491,0.784216
Atlético / GO,8,0.004998,0.999096
Red Bull Bragantino / SP,8,0.052017,0.069123
Santos / SP,8,0.003822,0.999398
Corinthians / SP,8,0.007289,0.008166
Ceará / CE,8,0.185529,0.911036
América / MG,8,0.14685,0.9310660000000001
Cuiabá / MT,8,0.013126,0.997276
Bahia / BA,8,2.5e-05,1.0
Fortaleza / CE,8,0.010874,0.012576
Juventude / RS,8,0.001331,0.999923
Athletico Paranaense / PR,8,0.013604,0.996662
Fluminense / RJ,8,0.278999,0.5388390000000001
São Paulo / SP,8,0.008074,0.998766
Internacional / RS,8,0.273462,0.538073
Fluminense / RJ,7,0.334472,0.873311
São Paulo / SP,7,0.001188,0.999954
Santos / SP,7,0.000561,0.999959
Red Bull Bragantino / SP,7,0.149182,0.21830500000000003
Athletico Paranaense / PR,7,0.003061,0.999723
Corinthians / SP,7,0.045465,0.053631
Palmeiras / SP,7,3e-06,3e-06
América / MG,7,0.053116,0.984182
Ceará / CE,7,0.072977,0.984013
Cuiabá / MT,7,0.002524,0.9998
Fortaleza / CE,7,0.054512,0.067088
Juventude / RS,7,7.7e-05,1.0
Internacional / RS,7,0.281961,0.8200339999999999
Atlético / GO,7,0.000901,0.999997
Ceará / CE,6,0.012973,0.996986
Corinthians / SP,6,0.198872,0.252503
Santos / SP,6,3.9e-05,0.999998
Atlético / GO,6,3e-06,1.0
Athletico Paranaense / PR,6,0.000259,0.999982
América / MG,6,0.012922,0.997104
São Paulo / SP,6,4.6e-05,1.0
Cuiabá / MT,6,0.000191,0.999991
Red Bull Bragantino / SP,6,0.339408,0.5577129999999999
Fluminense / RJ,6,0.095493,0.968804
Internacional / RS,6,0.123746,0.94378
Palmeiras / SP,6,0.000804,0.000807
Fortaleza / CE,6,0.215244,0.28233199999999997
Santos / SP,5,2e-06,1.0
Athletico Paranaense / PR,5,1.7e-05,0.999999
Cuiabá / MT,5,9e-06,1.0
América / MG,5,0.002615,0.999719
Fortaleza / CE,5,0.319428,0.60176
Ceará / CE,5,0.002606,0.999592
Palmeiras / SP,5,0.007875,0.008682
Corinthians / SP,5,0.326982,0.579485
Internacional / RS,5,0.045751,0.9895309999999999
Red Bull Bragantino / SP,5,0.268444,0.826157
Fluminense / RJ,5,0.026271,0.995075
Fluminense / RJ,4,0.004917,0.999992
Athletico Paranaense / PR,4,1e-06,1.0
Fortaleza / CE,4,0.376268,0.9780279999999999
Internacional / RS,4,0.010449,0.99998
América / MG,4,0.000281,1.0
Ceará / CE,4,0.000408,1.0
Palmeiras / SP,4,0.049853,0.058535000000000004
Corinthians / SP,4,0.39075,0.970235
Red Bull Bragantino / SP,4,0.167073,0.99323
Fluminense / RJ,3,8e-06,1.0
Flamengo / RJ,3,0.000423,0.000423
Fortaleza / CE,3,0.021972,1.0
Palmeiras / SP,3,0.941042,0.999577
Corinthians / SP,3,0.029765,1.0
