Club,Position,Probability,Cumulative
Vila Nova / GO,20,1.3e-05,1.3e-05
Oeste / SP,20,3.2e-05,3.2e-05
Avaí / SC,20,4e-06,4e-06
Joinville / SC,20,0.004173,0.004173
Red Bull Bragantino / SP,20,0.047783,0.047783
Criciúma / SC,20,5.8e-05,5.8e-05
Paysandu / PA,20,6.3e-05,6.3e-05
Tupi / MG,20,0.051087,0.051087
Sampaio Corrêa / MA,20,0.880939,0.880939
CRB / AL,20,1e-06,1e-06
Brasil / RS,20,2e-05,2e-05
Goiás / GO,20,0.015827,0.015827
Oeste / SP,19,0.001592,0.001624
Tupi / MG,19,0.34999,0.401077
Sampaio Corrêa / MA,19,0.092854,0.973793
Vila Nova / GO,19,0.000718,0.000731
Avaí / SC,19,0.000248,0.000252
Ceará / CE,19,1.6e-05,1.6e-05
Luverdense / MT,19,4e-06,4e-06
Red Bull Bragantino / SP,19,0.342473,0.39025600000000005
Criciúma / SC,19,0.003257,0.003315
Goiás / GO,19,0.149743,0.16557
Paysandu / PA,19,0.002095,0.002158
Brasil / RS,19,0.001517,0.001537
Paraná / PR,19,4.9e-05,4.9e-05
Londrina / PR,19,0.000182,0.000182
CRB / AL,19,0.000209,0.00021
Joinville / SC,19,0.055053,0.059226
Oeste / SP,18,0.00686,0.008484
Paysandu / PA,18,0.008942,0.0111
Brasil / RS,18,0.009517,0.011054
Luverdense / MT,18,2.8e-05,3.2e-05
Criciúma / SC,18,0.014815,0.01813
Red Bull Bragantino / SP,18,0.292432,0.6826880000000001
Londrina / PR,18,0.001175,0.0013570000000000001
Paraná / PR,18,0.000316,0.000365
Ceará / CE,18,0.000151,0.00016700000000000002
Sampaio Corrêa / MA,18,0.020489,0.994282
CRB / AL,18,0.001161,0.0013709999999999998
Bahia / BA,18,4e-06,4e-06
Joinville / SC,18,0.117446,0.176672
Avaí / SC,18,0.001589,0.001841
Vila Nova / GO,18,0.003225,0.003956
Tupi / MG,18,0.288379,0.6894560000000001
Vasco da Gama / RJ,18,3e-06,3e-06
Goiás / GO,18,0.233468,0.399038
Brasil / RS,17,0.035845,0.046899
Londrina / PR,17,0.005364,0.0067209999999999995
Atlético / GO,17,1e-06,1e-06
Paraná / PR,17,0.001682,0.0020469999999999998
Paysandu / PA,17,0.027782,0.038882
Tupi / MG,17,0.178675,0.868131
Criciúma / SC,17,0.046403,0.06453300000000001
CRB / AL,17,0.004695,0.006066
Red Bull Bragantino / SP,17,0.18054,0.8632280000000001
Goiás / GO,17,0.27576,0.674798
Joinville / SC,17,0.197705,0.37437699999999996
Bahia / BA,17,2.3e-05,2.7e-05
Sampaio Corrêa / MA,17,0.004748,0.9990300000000001
Ceará / CE,17,0.000797,0.000964
Avaí / SC,17,0.007313,0.009154
Vila Nova / GO,17,0.011125,0.015081
