Club,Position,Probability,Cumulative
Vitória / BA,20,0.127241,0.127241
Figueirense / SC,20,0.062625,0.062625
Botafogo / RJ,20,0.022077,0.022077
Athletico Paranaense / PR,20,0.014423,0.014423
Chapecoense / SC,20,0.121683,0.121683
Sport / PE,20,0.000457,0.000457
Coritiba / PR,20,0.042815,0.042815
Palmeiras / SP,20,0.079911,0.079911
Criciúma / SC,20,0.49447,0.49447
Flamengo / RJ,20,0.003123,0.003123
Santos / SP,20,1e-06,1e-06
Goiás / GO,20,0.0179,0.0179
Bahia / BA,20,0.013274,0.013274
Figueirense / SC,19,0.113301,0.175926
Sport / PE,19,0.0023,0.002757
Bahia / BA,19,0.027625,0.040899
Criciúma / SC,19,0.195021,0.6894910000000001
Flamengo / RJ,19,0.008589,0.011712
Coritiba / PR,19,0.069344,0.11215900000000001
Santos / SP,19,1.7e-05,1.8e-05
Goiás / GO,19,0.048335,0.066235
Chapecoense / SC,19,0.170961,0.292644
Botafogo / RJ,19,0.049822,0.07189899999999999
Palmeiras / SP,19,0.135365,0.21527600000000002
Athletico Paranaense / PR,19,0.033193,0.047616
Vitória / BA,19,0.146127,0.273368
Goiás / GO,18,0.073328,0.139563
Vitória / BA,18,0.131619,0.404987
Fluminense / RJ,18,1e-06,1e-06
Santos / SP,18,0.000103,0.000121
Flamengo / RJ,18,0.01522,0.026931999999999998
Coritiba / PR,18,0.082664,0.194823
Palmeiras / SP,18,0.149204,0.36448
Chapecoense / SC,18,0.147023,0.439667
Bahia / BA,18,0.039506,0.080405
Figueirense / SC,18,0.122649,0.298575
Botafogo / RJ,18,0.073247,0.145146
Athletico Paranaense / PR,18,0.04949,0.097106
Criciúma / SC,18,0.110139,0.7996300000000001
Sport / PE,18,0.005807,0.008563999999999999
Bahia / BA,17,0.050736,0.131141
Chapecoense / SC,17,0.124102,0.563769
Vitória / BA,17,0.115568,0.520555
Botafogo / RJ,17,0.094193,0.239339
Palmeiras / SP,17,0.143206,0.5076860000000001
Flamengo / RJ,17,0.022627,0.049559
Criciúma / SC,17,0.069423,0.8690530000000001
Figueirense / SC,17,0.120777,0.419352
Sport / PE,17,0.011459,0.020023
Grêmio / RS,17,1e-06,1e-06
Fluminense / RJ,17,7e-06,8e-06
Santos / SP,17,0.000322,0.00044300000000000003
Athletico Paranaense / PR,17,0.064521,0.161627
Goiás / GO,17,0.093226,0.23278900000000002
Coritiba / PR,17,0.089832,0.284655
Sport / PE,16,0.01965,0.039673
Criciúma / SC,16,0.046782,0.9158350000000001
Grêmio / RS,16,1.4e-05,1.5e-05
Palmeiras / SP,16,0.126602,0.634288
Vitória / BA,16,0.102833,0.623388
Corinthians / SP,16,2e-06,2e-06
Coritiba / PR,16,0.096289,0.380944
Botafogo / RJ,16,0.110567,0.349906
Figueirense / SC,16,0.112192,0.531544
Chapecoense / SC,16,0.105343,0.6691119999999999
Athletico Paranaense / PR,16,0.077808,0.239435
Atlético / MG,16,6e-06,6e-06
Goiás / GO,16,0.107153,0.339942
Flamengo / RJ,16,0.031952,0.081511
Santos / SP,16,0.000762,0.001205
