Club,Position,Probability,Cumulative
Vitória / BA,20,0.005196,0.005196
Vasco da Gama / RJ,20,1e-06,1e-06
CSA / AL,20,1e-06,1e-06
Confiança / SE,20,0.273772,0.273772
Cruzeiro / MG,20,3.8e-05,3.8e-05
Brusque / SC,20,0.001547,0.001547
Londrina / PR,20,0.107871,0.107871
Brasil / RS,20,0.609648,0.609648
Ponte Preta / SP,20,0.001354,0.001354
Operário / PR,20,3e-06,3e-06
Vila Nova / GO,20,0.000569,0.000569
Vitória / BA,19,0.031317,0.036513
CSA / AL,19,2e-05,2.1000000000000002e-05
Confiança / SE,19,0.387363,0.661135
Remo / PA,19,2.3e-05,2.3e-05
Brasil / RS,19,0.270189,0.879837
Operário / PR,19,2.7e-05,2.9999999999999997e-05
Ponte Preta / SP,19,0.011386,0.01274
Vila Nova / GO,19,0.005881,0.00645
Cruzeiro / MG,19,0.000779,0.000817
Londrina / PR,19,0.27981,0.387681
Vasco da Gama / RJ,19,2.5e-05,2.6000000000000002e-05
Brusque / SC,19,0.01318,0.014727
Cruzeiro / MG,18,0.007295,0.008112000000000001
Náutico / PE,18,1.6e-05,1.6e-05
Operário / PR,18,0.000642,0.000672
Londrina / PR,18,0.402326,0.790007
Brusque / SC,18,0.061302,0.076029
Brasil / RS,18,0.093828,0.973665
Vitória / BA,18,0.115695,0.152208
Ponte Preta / SP,18,0.051657,0.064397
Confiança / SE,18,0.23307,0.894205
Guarani / SP,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.00041,0.00043599999999999997
Vila Nova / GO,18,0.032922,0.039372
Remo / PA,18,0.000515,0.0005380000000000001
CSA / AL,18,0.00031,0.000331
Sampaio Corrêa / MA,18,1e-05,1e-05
Avaí / SC,18,1e-06,1e-06
Confiança / SE,17,0.064815,0.95902
CSA / AL,17,0.003569,0.0039000000000000003
Brusque / SC,17,0.186111,0.26214
Guarani / SP,17,1e-05,1.1000000000000001e-05
Londrina / PR,17,0.124536,0.914543
Avaí / SC,17,1e-05,1.1000000000000001e-05
Vitória / BA,17,0.275032,0.42724
Náutico / PE,17,0.000295,0.000311
Vasco da Gama / RJ,17,0.003488,0.003924
Ponte Preta / SP,17,0.158255,0.22265200000000002
Cruzeiro / MG,17,0.036597,0.044709
Operário / PR,17,0.006188,0.00686
Sampaio Corrêa / MA,17,0.000173,0.000183
CRB / AL,17,1e-06,1e-06
Brasil / RS,17,0.018662,0.992327
Remo / PA,17,0.004614,0.005152
Vila Nova / GO,17,0.117644,0.157016
Guarani / SP,16,7e-05,8.099999999999999e-05
Cruzeiro / MG,16,0.070582,0.115291
Confiança / SE,16,0.025171,0.984191
CRB / AL,16,5e-06,6e-06
Londrina / PR,16,0.049999,0.964542
CSA / AL,16,0.011355,0.015255000000000001
Sampaio Corrêa / MA,16,0.000873,0.001056
Brusque / SC,16,0.215099,0.477239
Avaí / SC,16,8.7e-05,9.8e-05
Náutico / PE,16,0.001395,0.001706
Vila Nova / GO,16,0.164051,0.321067
Operário / PR,16,0.020037,0.026896999999999997
Vasco da Gama / RJ,16,0.010671,0.014595
Brasil / RS,16,0.00537,0.997697
Vitória / BA,16,0.21515,0.64239
Ponte Preta / SP,16,0.194558,0.41720999999999997
Remo / PA,16,0.015527,0.020679
Londrina / PR,15,0.021822,0.986364
Vila Nova / GO,15,0.186252,0.507319
Vasco da Gama / RJ,15,0.024808,0.039403
Confiança / SE,15,0.010039,0.9942300000000001
Ponte Preta / SP,15,0.194662,0.611872
Sampaio Corrêa / MA,15,0.003075,0.004131
Remo / PA,15,0.03478,0.055458999999999994
Cruzeiro / MG,15,0.108635,0.22392600000000001
CSA / AL,15,0.025557,0.040812
Náutico / PE,15,0.004532,0.006238
Vitória / BA,15,0.152853,0.795243
Operário / PR,15,0.044536,0.071433
Guarani / SP,15,0.000329,0.00041
Avaí / SC,15,0.00044,0.0005380000000000001
Brasil / RS,15,0.00172,0.999417
Brusque / SC,15,0.185927,0.663166
CRB / AL,15,3.3e-05,3.9e-05
Brasil / RS,14,0.000428,0.999845
Remo / PA,14,0.06516,0.12061899999999999
Cruzeiro / MG,14,0.149146,0.373072
Ponte Preta / SP,14,0.156225,0.768097
Operário / PR,14,0.08164,0.15307300000000001
CRB / AL,14,0.000169,0.000208
Confiança / SE,14,0.00393,0.99816
Avaí / SC,14,0.001632,0.00217
Vasco da Gama / RJ,14,0.048014,0.087417
Vila Nova / GO,14,0.176841,0.68416
Londrina / PR,14,0.008765,0.995129
Náutico / PE,14,0.01179,0.018028
Vitória / BA,14,0.098609,0.893852
Sampaio Corrêa / MA,14,0.008484,0.012615000000000001
Brusque / SC,14,0.137866,0.801032
Guarani / SP,14,0.001389,0.001799
CSA / AL,14,0.049912,0.090724
Botafogo / RJ,13,3e-06,3e-06
Remo / PA,13,0.105005,0.225624
Cruzeiro / MG,13,0.169552,0.542624
