Club,Position,Probability,Cumulative
São Paulo / SP,20,8.9e-05,8.9e-05
Ceará / CE,20,3.5e-05,3.5e-05
Grêmio / RS,20,0.00092,0.00092
Juventude / RS,20,0.000181,0.000181
Atlético / GO,20,0.000118,0.000118
Sport / PE,20,0.115387,0.115387
Cuiabá / MT,20,5e-06,5e-06
América / MG,20,0.000504,0.000504
Athletico Paranaense / PR,20,1e-06,1e-06
Santos / SP,20,0.002702,0.002702
Bahia / BA,20,0.002739,0.002739
Chapecoense / SC,20,0.877319,0.877319
Corinthians / SP,19,2e-06,2e-06
Fluminense / RJ,19,3e-05,3e-05
Juventude / RS,19,0.007696,0.007877
Internacional / RS,19,4e-06,4e-06
Chapecoense / SC,19,0.110303,0.987622
Grêmio / RS,19,0.026955,0.027875
Ceará / CE,19,0.00343,0.0034649999999999998
América / MG,19,0.016173,0.016677
Santos / SP,19,0.056436,0.059138
Atlético / GO,19,0.006888,0.007006
Cuiabá / MT,19,0.0005,0.000505
Sport / PE,19,0.712364,0.827751
Bahia / BA,19,0.054521,0.05726
São Paulo / SP,19,0.004654,0.004743
Athletico Paranaense / PR,19,4.4e-05,4.4999999999999996e-05
Grêmio / RS,18,0.138087,0.165962
Athletico Paranaense / PR,18,0.000772,0.000817
Ceará / CE,18,0.030816,0.034281
Santos / SP,18,0.23222,0.291358
Atlético / GO,18,0.054728,0.061734
Juventude / RS,18,0.05643,0.064307
Sport / PE,18,0.110839,0.93859
Bahia / BA,18,0.221897,0.279157
Red Bull Bragantino / SP,18,5.3e-05,5.3e-05
Chapecoense / SC,18,0.00958,0.9972019999999999
São Paulo / SP,18,0.040745,0.045488
América / MG,18,0.096768,0.113445
Fluminense / RJ,18,0.000877,0.0009069999999999999
Corinthians / SP,18,0.000161,0.000163
Cuiabá / MT,18,0.005871,0.006376000000000001
Internacional / RS,18,0.000156,0.00015999999999999999
Athletico Paranaense / PR,17,0.002527,0.003344
Cuiabá / MT,17,0.014043,0.020419
Red Bull Bragantino / SP,17,0.000225,0.000278
Fluminense / RJ,17,0.002719,0.003626
Sport / PE,17,0.036243,0.9748330000000001
Grêmio / RS,17,0.148655,0.31461700000000004
Fortaleza / CE,17,1.1e-05,1.1e-05
São Paulo / SP,17,0.066735,0.112223
Atlético / GO,17,0.084704,0.146438
América / MG,17,0.119365,0.23281000000000002
Bahia / BA,17,0.184088,0.463245
Ceará / CE,17,0.056535,0.09081600000000001
Corinthians / SP,17,0.000646,0.000809
Internacional / RS,17,0.000718,0.000878
Juventude / RS,17,0.085738,0.15004499999999998
Santos / SP,17,0.195022,0.48638000000000003
Chapecoense / SC,17,0.002026,0.999228
Ceará / CE,16,0.078991,0.169807
Fluminense / RJ,16,0.006202,0.009828
