Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.245064,0.605848
Chapecoense / SC,14,0.195844,0.557277
Operário / PR,14,0.004222,0.99849
CRB / AL,14,0.099529,0.165909
Sport / PE,14,1.4e-05,1.6e-05
Tombense / MG,14,0.093474,0.155286
Novorizontino / SP,14,0.086927,0.9271750000000001
Guarani / SP,13,0.194516,0.741843
Novorizontino / SP,13,0.044506,0.971681
Londrina / PR,13,0.019402,0.02527
Ituano / SP,13,0.001186,0.00131
Ponte Preta / SP,13,0.05789,0.101026
CSA / AL,13,0.00659,0.9978670000000001
Criciúma / SC,13,0.007389,0.009348
Tombense / MG,13,0.149792,0.305078
Operário / PR,13,0.001182,0.999672
Vila Nova / GO,13,0.182484,0.788332
Sport / PE,13,0.000261,0.000277
Chapecoense / SC,13,0.177732,0.735009
CRB / AL,13,0.153716,0.319625
Náutico / PE,13,2e-05,0.999997
Sampaio Corrêa / MA,13,0.003283,0.003666
Brusque / SC,13,5.1e-05,0.9999990000000001
Tombense / MG,12,0.198423,0.503501
Sport / PE,12,0.002604,0.002881
Náutico / PE,12,3e-06,1.0
Sampaio Corrêa / MA,12,0.014963,0.018629
Ponte Preta / SP,12,0.103447,0.204473
Ituano / SP,12,0.00585,0.00716
Novorizontino / SP,12,0.018732,0.990413
Vila Nova / GO,12,0.109253,0.8975850000000001
Operário / PR,12,0.000288,0.9999600000000001
Vasco da Gama / RJ,12,1e-06,1e-06
Londrina / PR,12,0.052696,0.077966
Brusque / SC,12,1e-06,1.0
CSA / AL,12,0.001728,0.999595
Guarani / SP,12,0.141018,0.882861
Criciúma / SC,12,0.024812,0.03416
Chapecoense / SC,12,0.129914,0.864923
CRB / AL,12,0.196267,0.515892
Operário / PR,11,4e-05,1.0
Guarani / SP,11,0.07166,0.9545210000000001
CSA / AL,11,0.000341,0.999936
Sampaio Corrêa / MA,11,0.042204,0.060833
Sport / PE,11,0.014231,0.017112000000000002
Londrina / PR,11,0.11055,0.188516
Chapecoense / SC,11,0.073643,0.938566
CRB / AL,11,0.198699,0.714591
Ponte Preta / SP,11,0.157964,0.362437
Tombense / MG,11,0.187243,0.690744
Vila Nova / GO,11,0.058084,0.955669
Criciúma / SC,11,0.058711,0.09287100000000001
Vasco da Gama / RJ,11,7e-05,7.099999999999999e-05
Ituano / SP,11,0.019781,0.026941
Novorizontino / SP,11,0.006779,0.9971920000000001
Ponte Preta / SP,10,0.182275,0.544712
Vila Nova / GO,10,0.02728,0.9829490000000001
Ituano / SP,10,0.048593,0.07553399999999999
Sampaio Corrêa / MA,10,0.086062,0.146895
Criciúma / SC,10,0.104218,0.19708900000000001
Guarani / SP,10,0.029335,0.9838560000000001
Chapecoense / SC,10,0.037141,0.975707
Novorizontino / SP,10,0.002118,0.99931
Sport / PE,10,0.04269,0.059802
Vasco da Gama / RJ,10,0.000697,0.000768
Tombense / MG,10,0.136806,0.82755
Londrina / PR,10,0.171825,0.360341
CRB / AL,10,0.130893,0.845484
Bahia / BA,10,1.1e-05,1.1e-05
CSA / AL,10,5.6e-05,0.999992
Chapecoense / SC,9,0.015951,0.991658
CSA / AL,9,8e-06,1.0
Sampaio Corrêa / MA,9,0.131366,0.278261
Criciúma / SC,9,0.146316,0.343405
Tombense / MG,9,0.08845,0.916
Ponte Preta / SP,9,0.164817,0.709529
Bahia / BA,9,0.000128,0.000139
Sport / PE,9,0.081903,0.141705
CRB / AL,9,0.079356,0.92484
Vasco da Gama / RJ,9,0.003902,0.0046700000000000005
Ituano / SP,9,0.08516,0.160694
Vila Nova / GO,9,0.011333,0.994282
Londrina / PR,9,0.179935,0.540276
Novorizontino / SP,9,0.000559,0.999869
Guarani / SP,9,0.010816,0.994672
Grêmio / RS,8,1e-06,1e-06
Vila Nova / GO,8,0.003993,0.998275
Ituano / SP,8,0.124549,0.285243
Vasco da Gama / RJ,8,0.013492,0.018162
CRB / AL,8,0.041752,0.966592
Tombense / MG,8,0.046796,0.962796
Londrina / PR,8,0.150717,0.690993
Sport / PE,8,0.133294,0.274999
Novorizontino / SP,8,0.000115,0.999984
Guarani / SP,8,0.003652,0.998324
Sampaio Corrêa / MA,8,0.170249,0.44851
Chapecoense / SC,8,0.005827,0.997485
Criciúma / SC,8,0.180333,0.523738
Ponte Preta / SP,8,0.124323,0.8338519999999999
Bahia / BA,8,0.000907,0.001046
Sampaio Corrêa / MA,7,0.1841,0.63261
Bahia / BA,7,0.004221,0.005267
Novorizontino / SP,7,1.6e-05,1.0
Tombense / MG,7,0.023923,0.986719
Ponte Preta / SP,7,0.086528,0.92038
Guarani / SP,7,0.00125,0.9995740000000001
CRB / AL,7,0.020742,0.9873339999999999
Sport / PE,7,0.180442,0.455441
Londrina / PR,7,0.122566,0.813559
Vasco da Gama / RJ,7,0.030213,0.048375
Ituano / SP,7,0.160473,0.445716
Chapecoense / SC,7,0.002201,0.999686
Vila Nova / GO,7,0.001302,0.999577
Grêmio / RS,7,0.000169,0.00016999999999999999
Criciúma / SC,7,0.181854,0.705592
CRB / AL,6,0.00924,0.996574
Vasco da Gama / RJ,6,0.066233,0.114608
Ituano / SP,6,0.196851,0.642567
Vila Nova / GO,6,0.000372,0.999949
Londrina / PR,6,0.097539,0.911098
Tombense / MG,6,0.010094,0.9968130000000001
Criciúma / SC,6,0.152841,0.858433
Grêmio / RS,6,0.001547,0.001717
Bahia / BA,6,0.016575,0.021842
Sport / PE,6,0.226907,0.682348
Sampaio Corrêa / MA,6,0.167947,0.8005570000000001
Chapecoense / SC,6,0.000305,0.999991
Guarani / SP,6,0.000365,0.999939
Ponte Preta / SP,6,0.053184,0.973564
Chapecoense / SC,5,9e-06,1.0
Vila Nova / GO,5,4.9e-05,0.999998
Criciúma / SC,5,0.102411,0.960844
Guarani / SP,5,6.1e-05,1.0
Ituano / SP,5,0.228028,0.870595
Sampaio Corrêa / MA,5,0.137523,0.93808
Vasco da Gama / RJ,5,0.147668,0.262276
CRB / AL,5,0.003017,0.999591
Bahia / BA,5,0.059506,0.081348
Londrina / PR,5,0.07148,0.982578
Grêmio / RS,5,0.011414,0.013131
Ponte Preta / SP,5,0.023287,0.9968509999999999
Tombense / MG,5,0.002938,0.9997510000000001
Sport / PE,5,0.212609,0.894957
Ituano / SP,4,0.098585,0.96918
Sport / PE,4,0.079283,0.97424
Criciúma / SC,4,0.032518,0.993362
Sampaio Corrêa / MA,4,0.049419,0.987499
Londrina / PR,4,0.014777,0.997355
Vila Nova / GO,4,2e-06,1.0
Vasco da Gama / RJ,4,0.389332,0.651608
Bahia / BA,4,0.252991,0.33433900000000005
CRB / AL,4,0.000377,0.999968
Tombense / MG,4,0.000244,0.999995
Ponte Preta / SP,4,0.002984,0.9998349999999999
Grêmio / RS,4,0.079488,0.092619
Ituano / SP,3,0.028512,0.997692
Grêmio / RS,3,0.224585,0.31720400000000004
Bahia / BA,3,0.430834,0.765173
Sport / PE,3,0.023081,0.997321
Sampaio Corrêa / MA,3,0.011567,0.999066
Tombense / MG,3,5e-06,1.0
Vasco da Gama / RJ,3,0.27233,0.923938
CRB / AL,3,3.2e-05,1.0
Criciúma / SC,3,0.006419,0.999781
Londrina / PR,3,0.002471,0.999826
Ponte Preta / SP,3,0.000164,0.999999
Sampaio Corrêa / MA,2,0.000934,1.0
Vasco da Gama / RJ,2,0.076062,1.0
Sport / PE,2,0.002679,1.0
Ponte Preta / SP,2,1e-06,1.0
Criciúma / SC,2,0.000219,1.0
Grêmio / RS,2,0.682796,1.0
Ituano / SP,2,0.002308,1.0
Londrina / PR,2,0.000174,1.0
Bahia / BA,2,0.234827,1.0
Cruzeiro / MG,1,1.0,1.0
