Club,Position,Probability,Cumulative
Vitória / BA,20,0.000909,0.000909
Figueirense / SC,20,0.000685,0.000685
Ponte Preta / SP,20,8.6e-05,8.6e-05
Botafogo / RJ,20,0.000607,0.000607
Santa Cruz / PE,20,0.002732,0.002732
Internacional / RS,20,1.1e-05,1.1e-05
Sport / PE,20,1.2e-05,1.2e-05
Athletico Paranaense / PR,20,1e-06,1e-06
Cruzeiro / MG,20,0.023991,0.023991
São Paulo / SP,20,1.3e-05,1.3e-05
Coritiba / PR,20,0.003148,0.003148
Chapecoense / SC,20,6.3e-05,6.3e-05
América / MG,20,0.967742,0.967742
Cruzeiro / MG,19,0.483312,0.5073030000000001
Sport / PE,19,0.002063,0.002075
Atlético / MG,19,8e-06,8e-06
Coritiba / PR,19,0.150437,0.153585
Santa Cruz / PE,19,0.129682,0.132414
América / MG,19,0.028522,0.996264
Athletico Paranaense / PR,19,9.3e-05,9.4e-05
Botafogo / RJ,19,0.047391,0.047998000000000006
Ponte Preta / SP,19,0.017292,0.017377999999999998
Fluminense / RJ,19,0.000486,0.000486
São Paulo / SP,19,0.002087,0.0021
Vitória / BA,19,0.067828,0.06873699999999999
Internacional / RS,19,0.003689,0.0037
Figueirense / SC,19,0.057345,0.05803
Chapecoense / SC,19,0.009735,0.009798000000000001
Flamengo / RJ,19,3e-05,3e-05
Ponte Preta / SP,18,0.042316,0.059694
Flamengo / RJ,18,0.000209,0.000239
Internacional / RS,18,0.011543,0.015243
Botafogo / RJ,18,0.087324,0.135322
Fluminense / RJ,18,0.002226,0.002712
Santa Cruz / PE,18,0.177891,0.310305
Chapecoense / SC,18,0.026324,0.036122
Atlético / MG,18,6.3e-05,7.1e-05
Coritiba / PR,18,0.199182,0.352767
São Paulo / SP,18,0.007636,0.009736
Athletico Paranaense / PR,18,0.000533,0.0006270000000000001
Sport / PE,18,0.007157,0.009232
América / MG,18,0.00295,0.9992139999999999
Figueirense / SC,18,0.112714,0.170744
Vitória / BA,18,0.118787,0.187524
Cruzeiro / MG,18,0.203145,0.710448
Cruzeiro / MG,17,0.113957,0.824405
Athletico Paranaense / PR,17,0.001532,0.002159
Botafogo / RJ,17,0.109489,0.244811
Ponte Preta / SP,17,0.065033,0.12472699999999999
Fluminense / RJ,17,0.00552,0.008232
Grêmio / RS,17,4e-06,4e-06
Internacional / RS,17,0.023018,0.038261
Santa Cruz / PE,17,0.162163,0.472468
Vitória / BA,17,0.134974,0.322498
Coritiba / PR,17,0.168994,0.521761
Chapecoense / SC,17,0.043978,0.0801
Atlético / MG,17,0.000282,0.000353
Figueirense / SC,17,0.138624,0.309368
América / MG,17,0.000573,0.999787
Sport / PE,17,0.014975,0.024207
Flamengo / RJ,17,0.000691,0.00093
São Paulo / SP,17,0.016193,0.025929
Chapecoense / SC,16,0.062342,0.142442
Internacional / RS,16,0.037655,0.075916
Palmeiras / SP,16,1e-06,1e-06
Grêmio / RS,16,1.1e-05,1.4999999999999999e-05
Ponte Preta / SP,16,0.085296,0.210023
Sport / PE,16,0.025189,0.049396
Botafogo / RJ,16,0.12047,0.365281
Vitória / BA,16,0.138017,0.460515
Figueirense / SC,16,0.144062,0.45343
Flamengo / RJ,16,0.001705,0.002635
São Paulo / SP,16,0.027474,0.053403
Atlético / MG,16,0.000723,0.0010760000000000001
Fluminense / RJ,16,0.011406,0.019638
Athletico Paranaense / PR,16,0.003477,0.005636
Coritiba / PR,16,0.136472,0.6582330000000001
Santa Cruz / PE,16,0.136448,0.608916
Cruzeiro / MG,16,0.069099,0.893504
América / MG,16,0.000153,0.9999399999999999
Flamengo / RJ,15,0.004039,0.006674
Cruzeiro / MG,15,0.043356,0.93686
Figueirense / SC,15,0.135319,0.588749
Internacional / RS,15,0.055158,0.131074
Fluminense / RJ,15,0.020002,0.039639999999999995
Grêmio / RS,15,3.3e-05,4.8e-05
Coritiba / PR,15,0.106302,0.764535
Ponte Preta / SP,15,0.102229,0.312252
Atlético / MG,15,0.001727,0.002803
São Paulo / SP,15,0.041642,0.09504499999999999
Santa Cruz / PE,15,0.110162,0.719078
Chapecoense / SC,15,0.080757,0.223199
Athletico Paranaense / PR,15,0.007434,0.01307
Sport / PE,15,0.038774,0.08817
Palmeiras / SP,15,2e-06,3e-06
América / MG,15,3.8e-05,0.999978
Botafogo / RJ,15,0.122709,0.48799000000000003
Vitória / BA,15,0.130317,0.590832
Botafogo / RJ,14,0.116202,0.6041920000000001
Figueirense / SC,14,0.116347,0.705096
São Paulo / SP,14,0.060556,0.155601
Atlético / MG,14,0.00379,0.006593
Coritiba / PR,14,0.07988,0.844415
Santa Cruz / PE,14,0.086954,0.806032
Athletico Paranaense / PR,14,0.013631,0.026701000000000003
Ponte Preta / SP,14,0.114103,0.426355
Grêmio / RS,14,9.3e-05,0.000141
Flamengo / RJ,14,0.008041,0.014714999999999999
Fluminense / RJ,14,0.032983,0.072623
Corinthians / SP,14,2e-06,2e-06
Sport / PE,14,0.054709,0.142879
Vitória / BA,14,0.113602,0.704434
Internacional / RS,14,0.074851,0.205925
América / MG,14,1.8e-05,0.999996
Chapecoense / SC,14,0.09751,0.320709
Palmeiras / SP,14,5e-06,8e-06
Cruzeiro / MG,14,0.026723,0.963583
Athletico Paranaense / PR,13,0.023205,0.049906
Cruzeiro / MG,13,0.016135,0.979718
São Paulo / SP,13,0.079729,0.23532999999999998
Flamengo / RJ,13,0.014727,0.029442
Vitória / BA,13,0.091994,0.796428
Atlético / MG,13,0.007015,0.013608
Palmeiras / SP,13,1.2e-05,1.9999999999999998e-05
América / MG,13,2e-06,0.9999979999999999
Fluminense / RJ,13,0.049315,0.12193799999999999
Sport / PE,13,0.073869,0.216748
Chapecoense / SC,13,0.11093,0.431639
Internacional / RS,13,0.095595,0.30152
Coritiba / PR,13,0.057265,0.90168
Santa Cruz / PE,13,0.064369,0.870401
