Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.003422,0.003422
Avaí / SC,20,0.013296,0.013296
Londrina / PR,20,0.05546,0.05546
Ituano / SP,20,0.000274,0.000274
CRB / AL,20,1.5e-05,1.5e-05
Atlético / GO,20,5e-06,5e-06
ABC / RN,20,0.890997,0.890997
Botafogo / SP,20,4e-06,4e-06
Ponte Preta / SP,20,0.000294,0.000294
Sampaio Corrêa / MA,20,0.008215,0.008215
Tombense / MG,20,0.028018,0.028018
Tombense / MG,19,0.214783,0.242801
Chapecoense / SC,19,0.050275,0.053697
Avaí / SC,19,0.140986,0.154282
Ponte Preta / SP,19,0.008788,0.009082
Ceará / CE,19,5e-06,5e-06
Botafogo / SP,19,0.000545,0.000549
Sampaio Corrêa / MA,19,0.104115,0.11233
Atlético / GO,19,0.00045,0.000455
Ituano / SP,19,0.008714,0.008988
CRB / AL,19,0.000511,0.000526
ABC / RN,19,0.081044,0.972041
Londrina / PR,19,0.389784,0.44524400000000003
Ituano / SP,18,0.026068,0.035056000000000004
Ponte Preta / SP,18,0.028169,0.037251
Ceará / CE,18,0.000101,0.000106
Sampaio Corrêa / MA,18,0.169706,0.282036
Avaí / SC,18,0.194715,0.348997
Atlético / GO,18,0.002204,0.002659
Botafogo / SP,18,0.003577,0.0041259999999999995
Chapecoense / SC,18,0.099657,0.153354
Tombense / MG,18,0.227148,0.46994899999999995
Mirassol / SP,18,2e-06,2e-06
CRB / AL,18,0.002663,0.003189
ABC / RN,18,0.019232,0.9912730000000001
Londrina / PR,18,0.226758,0.672002
Botafogo / SP,17,0.011736,0.015862
Ponte Preta / SP,17,0.058238,0.09548899999999999
Chapecoense / SC,17,0.137886,0.29124
Mirassol / SP,17,8e-06,9.999999999999999e-06
CRB / AL,17,0.007757,0.010946000000000001
Juventude / RS,17,8e-06,8e-06
Sampaio Corrêa / MA,17,0.195638,0.477674
Ceará / CE,17,0.000525,0.0006309999999999999
Londrina / PR,17,0.141645,0.813647
Avaí / SC,17,0.196487,0.545484
ABC / RN,17,0.005979,0.997252
Ituano / SP,17,0.052022,0.087078
Tombense / MG,17,0.184782,0.654731
Atlético / GO,17,0.007289,0.009948
Botafogo / SP,16,0.029254,0.045115999999999996
Ceará / CE,16,0.001928,0.002559
ABC / RN,16,0.001913,0.9991650000000001
Mirassol / SP,16,7.1e-05,8.1e-05
CRB / AL,16,0.018246,0.029192
Juventude / RS,16,2e-05,2.8000000000000003e-05
Chapecoense / SC,16,0.164798,0.456038
Avaí / SC,16,0.16722,0.712704
Ponte Preta / SP,16,0.098853,0.194342
Tombense / MG,16,0.13979,0.794521
Ituano / SP,16,0.087853,0.174931
Sampaio Corrêa / MA,16,0.183589,0.6612629999999999
Londrina / PR,16,0.088067,0.901714
Atlético / GO,16,0.018398,0.028346000000000003
Botafogo / SP,15,0.061145,0.106261
ABC / RN,15,0.000608,0.999773
Londrina / PR,15,0.050143,0.9518570000000001
Mirassol / SP,15,0.000412,0.000493
Avaí / SC,15,0.121225,0.833929
Guarani / SP,15,1.8e-05,1.8e-05
Ceará / CE,15,0.005679,0.008238
CRB / AL,15,0.037919,0.067111
Juventude / RS,15,0.000105,0.000133
Criciúma / SC,15,1.3e-05,1.3e-05
Sampaio Corrêa / MA,15,0.14181,0.8030729999999999
Ponte Preta / SP,15,0.146397,0.340739
Chapecoense / SC,15,0.172179,0.628217
Atlético / GO,15,0.039763,0.068109
Ituano / SP,15,0.128488,0.303419
Tombense / MG,15,0.094096,0.888617
Criciúma / SC,14,5.8e-05,7.1e-05
ABC / RN,14,0.000173,0.999946
Atlético / GO,14,0.071849,0.139958
Londrina / PR,14,0.026386,0.978243
Ituano / SP,14,0.163533,0.46695200000000003
Ceará / CE,14,0.014489,0.022727
Mirassol / SP,14,0.001634,0.002127
Ponte Preta / SP,14,0.180902,0.521641
Sampaio Corrêa / MA,14,0.093716,0.896789
Chapecoense / SC,14,0.140422,0.768639
Guarani / SP,14,6.2e-05,8e-05
Tombense / MG,14,0.055823,0.94444
Avaí / SC,14,0.077761,0.91169
CRB / AL,14,0.067797,0.134908
Botafogo / SP,14,0.104971,0.21123199999999998
Juventude / RS,14,0.000424,0.000557
Vitória / BA,13,1.4e-05,1.4e-05
Londrina / PR,13,0.012871,0.991114
Chapecoense / SC,13,0.100687,0.869326
Criciúma / SC,13,0.000329,0.00039999999999999996
Ituano / SP,13,0.171357,0.638309
Guarani / SP,13,0.000367,0.00044699999999999997
Juventude / RS,13,0.001557,0.002114
Novorizontino / SP,13,2e-06,2e-06
Ceará / CE,13,0.031969,0.054695999999999995
Vila Nova / GO,13,8e-06,8e-06
Avaí / SC,13,0.046256,0.957946
Botafogo / SP,13,0.154031,0.365263
Ponte Preta / SP,13,0.1703,0.691941
Tombense / MG,13,0.030515,0.974955
Atlético / GO,13,0.112329,0.252287
Sampaio Corrêa / MA,13,0.054858,0.951647
CRB / AL,13,0.107111,0.24201899999999998
Mirassol / SP,13,0.0054,0.007527000000000001
ABC / RN,13,3.9e-05,0.999985
Vila Nova / GO,12,5e-05,5.8e-05
Ceará / CE,12,0.063306,0.118002
Criciúma / SC,12,0.00144,0.00184
Ituano / SP,12,0.143319,0.781628
Tombense / MG,12,0.014876,0.989831
ABC / RN,12,1.3e-05,0.999998
Vitória / BA,12,7e-05,8.4e-05
Avaí / SC,12,0.024173,0.982119
Atlético / GO,12,0.15611,0.408397
Juventude / RS,12,0.005177,0.007291000000000001
Guarani / SP,12,0.001378,0.001825
Botafogo / SP,12,0.190283,0.555546
Mirassol / SP,12,0.015378,0.022905000000000002
Ponte Preta / SP,12,0.131178,0.8231189999999999
Londrina / PR,12,0.005594,0.996708
Novorizontino / SP,12,1.2e-05,1.4e-05
Sampaio Corrêa / MA,12,0.02816,0.979807
Chapecoense / SC,12,0.064177,0.933503
CRB / AL,12,0.155306,0.397325
Londrina / PR,11,0.002314,0.999022
Mirassol / SP,11,0.036499,0.059404
Vitória / BA,11,0.000401,0.00048499999999999997
Ituano / SP,11,0.105948,0.887576
Juventude / RS,11,0.014271,0.021561999999999998
Novorizontino / SP,11,8.4e-05,9.8e-05
Guarani / SP,11,0.005113,0.006938000000000001
Ponte Preta / SP,11,0.090899,0.914018
Tombense / MG,11,0.006733,0.996564
Sampaio Corrêa / MA,11,0.013152,0.9929589999999999
Vila Nova / GO,11,0.0002,0.000258
ABC / RN,11,2e-06,1.0
Botafogo / SP,11,0.18114,0.736686
Avaí / SC,11,0.011685,0.993804
Ceará / CE,11,0.11046,0.228462
Criciúma / SC,11,0.00487,0.006710000000000001
CRB / AL,11,0.191976,0.589301
Chapecoense / SC,11,0.037872,0.971375
Atlético / GO,11,0.186381,0.594778
Tombense / MG,10,0.002625,0.999189
Atlético / GO,10,0.187118,0.781896
Chapecoense / SC,10,0.019441,0.990816
Londrina / PR,10,0.000744,0.999766
Vitória / BA,10,0.001622,0.002107
Ceará / CE,10,0.175754,0.404216
Mirassol / SP,10,0.079078,0.138482
Vila Nova / GO,10,0.000872,0.00113
CRB / AL,10,0.189464,0.7787649999999999
Sport / PE,10,1e-05,1e-05
Novorizontino / SP,10,0.000425,0.000523
Ponte Preta / SP,10,0.054424,0.968442
Juventude / RS,10,0.036527,0.058088999999999995
Botafogo / SP,10,0.142288,0.878974
Sampaio Corrêa / MA,10,0.005291,0.99825
Avaí / SC,10,0.004753,0.998557
Guarani / SP,10,0.01585,0.022788
Ituano / SP,10,0.068621,0.956197
Criciúma / SC,10,0.015093,0.021803
Atlético / GO,9,0.12243,0.904326
Sampaio Corrêa / MA,9,0.001464,0.999714
Guarani / SP,9,0.046427,0.069215
CRB / AL,9,0.125262,0.904027
Vila Nova / GO,9,0.004039,0.005169
Ponte Preta / SP,9,0.022886,0.991328
Tombense / MG,9,0.000671,0.99986
Ceará / CE,9,0.255151,0.659367
Criciúma / SC,9,0.044809,0.066612
Ituano / SP,9,0.030342,0.986539
Londrina / PR,9,0.000202,0.999968
Chapecoense / SC,9,0.007042,0.997858
Botafogo / SP,9,0.076777,0.955751
Vitória / BA,9,0.00702,0.009127
Sport / PE,9,7.4e-05,8.4e-05
Avaí / SC,9,0.001213,0.99977
Juventude / RS,9,0.088378,0.14646699999999999
Novorizontino / SP,9,0.002084,0.002607
Mirassol / SP,9,0.163729,0.302211
Novorizontino / SP,8,0.008201,0.010808
Chapecoense / SC,8,0.001651,0.999509
Mirassol / SP,8,0.245098,0.547309
Guarani / SP,8,0.108687,0.177902
CRB / AL,8,0.058306,0.962333
Vila Nova / GO,8,0.014521,0.01969
Ponte Preta / SP,8,0.006608,0.9979359999999999
Sport / PE,8,0.00051,0.000594
Avaí / SC,8,0.000204,0.999974
Juventude / RS,8,0.165818,0.31228500000000003
Ceará / CE,8,0.169002,0.828369
Botafogo / SP,8,0.029812,0.985563
Londrina / PR,8,2.6e-05,0.999994
Criciúma / SC,8,0.10149,0.168102
Tombense / MG,8,0.000119,0.999979
Atlético / GO,8,0.057476,0.961802
Vitória / BA,8,0.022336,0.031463000000000005
Ituano / SP,8,0.009896,0.9964350000000001
Sampaio Corrêa / MA,8,0.000239,0.999953
Novorizontino / SP,7,0.022056,0.032864
CRB / AL,7,0.023952,0.986285
Avaí / SC,7,2.2e-05,0.999996
Ponte Preta / SP,7,0.001625,0.999561
Sampaio Corrêa / MA,7,3.9e-05,0.999992
Ituano / SP,7,0.002642,0.999077
Botafogo / SP,7,0.009951,0.995514
