Club,Position,Probability,Cumulative
Vila Nova / GO,9,0.062209,0.13442900000000002
CSA / AL,9,0.015541,0.02648
Atlético / GO,9,0.103834,0.245946
Boa / MG,9,4e-06,0.9999990000000001
Coritiba / PR,9,0.119798,0.7734759999999999
Brasil / RS,9,0.006575,0.9953110000000001
Sampaio Corrêa / MA,9,2e-06,1.0
CRB / AL,9,0.001266,0.9993759999999999
Ponte Preta / SP,9,0.092217,0.861154
Criciúma / SC,9,0.120106,0.762081
Figueirense / SC,9,0.138728,0.556582
Avaí / SC,9,0.032562,0.06315499999999999
Paysandu / PA,9,0.000367,0.999812
Fortaleza / CE,9,3.2e-05,4.1e-05
Goiás / GO,9,0.003344,0.005189
São Bento / SP,9,0.032888,0.968494
Oeste / SP,9,0.093741,0.844759
Londrina / PR,8,0.115471,0.800419
Oeste / SP,8,0.068257,0.913016
Atlético / GO,8,0.142603,0.38854900000000003
Ponte Preta / SP,8,0.06416,0.925314
Paysandu / PA,8,0.000138,0.99995
CRB / AL,8,0.000482,0.9998579999999999
Avaí / SC,8,0.056916,0.120071
Juventude / RS,8,9.3e-05,0.999973
Guarani / SP,8,0.065845,0.144733
Coritiba / PR,8,0.092784,0.86626
Brasil / RS,8,0.002915,0.9982260000000001
Goiás / GO,8,0.007867,0.013056000000000002
São Bento / SP,8,0.017977,0.986471
CSA / AL,8,0.031411,0.057891
Fortaleza / CE,8,0.000195,0.000236
Criciúma / SC,8,0.095999,0.8580800000000001
Boa / MG,8,1e-06,1.0
Vila Nova / GO,8,0.095918,0.23034700000000002
Figueirense / SC,8,0.140968,0.69755
São Bento / SP,7,0.008496,0.9949669999999999
Goiás / GO,7,0.017325,0.030381000000000002
Paysandu / PA,7,3.9e-05,0.999989
Vila Nova / GO,7,0.134492,0.364839
Figueirense / SC,7,0.117356,0.814906
Oeste / SP,7,0.043191,0.956207
Ponte Preta / SP,7,0.038814,0.964128
Criciúma / SC,7,0.066167,0.924247
Atlético / GO,7,0.17018,0.558729
CRB / AL,7,0.000119,0.999977
Brasil / RS,7,0.001209,0.9994350000000001
Guarani / SP,7,0.103927,0.24866
Fortaleza / CE,7,0.000818,0.001054
Avaí / SC,7,0.092912,0.21298299999999998
CSA / AL,7,0.058463,0.11635400000000001
Londrina / PR,7,0.084382,0.884801
Coritiba / PR,7,0.062089,0.928349
Juventude / RS,7,2.1e-05,0.999994
Oeste / SP,6,0.023727,0.9799340000000001
Vila Nova / GO,6,0.168331,0.53317
Figueirense / SC,6,0.082943,0.897849
CSA / AL,6,0.098095,0.214449
Brasil / RS,6,0.0004,0.999835
Juventude / RS,6,6e-06,1.0
Ponte Preta / SP,6,0.020456,0.984584
Fortaleza / CE,6,0.002773,0.0038269999999999997
Criciúma / SC,6,0.039547,0.963794
Atlético / GO,6,0.149981,0.70871
Londrina / PR,6,0.054397,0.939198
CRB / AL,6,1.8e-05,0.999995
Avaí / SC,6,0.134235,0.34721799999999997
Coritiba / PR,6,0.036433,0.964782
São Bento / SP,6,0.003426,0.998393
Paysandu / PA,6,7e-06,0.999996
Guarani / SP,6,0.148933,0.39759300000000003
Goiás / GO,6,0.036292,0.066673
Fortaleza / CE,5,0.008039,0.011865999999999998
Ponte Preta / SP,5,0.009661,0.994245
CRB / AL,5,4e-06,0.999999
Coritiba / PR,5,0.019916,0.984698
Londrina / PR,5,0.033072,0.97227
Guarani / SP,5,0.175471,0.573064
Atlético / GO,5,0.122163,0.830873
Vila Nova / GO,5,0.170923,0.7040930000000001
Criciúma / SC,5,0.021348,0.9851420000000001
Goiás / GO,5,0.066276,0.13294899999999998
Brasil / RS,5,0.000129,0.9999640000000001
Avaí / SC,5,0.164354,0.5115719999999999
CSA / AL,5,0.141682,0.356131
Paysandu / PA,5,4e-06,1.0
Figueirense / SC,5,0.05379,0.951639
São Bento / SP,5,0.001193,0.999586
Oeste / SP,5,0.011975,0.991909
Ponte Preta / SP,4,0.004143,0.9983879999999999
Brasil / RS,4,3e-05,0.999994
Londrina / PR,4,0.017672,0.989942
Coritiba / PR,4,0.009909,0.994607
Figueirense / SC,4,0.030691,0.98233
Guarani / SP,4,0.181083,0.754147
Atlético / GO,4,0.088691,0.919564
CRB / AL,4,1e-06,1.0
Goiás / GO,4,0.115676,0.24862499999999998
CSA / AL,4,0.190531,0.546662
Vila Nova / GO,4,0.14393,0.848023
Criciúma / SC,4,0.010015,0.9951570000000001
São Bento / SP,4,0.000335,0.999921
Oeste / SP,4,0.005487,0.9973960000000001
Fortaleza / CE,4,0.021246,0.033112
Avaí / SC,4,0.18056,0.692132
Vila Nova / GO,3,0.09859,0.946613
São Bento / SP,3,7.4e-05,0.999995
Goiás / GO,3,0.204094,0.452719
Ponte Preta / SP,3,0.001382,0.99977
Guarani / SP,3,0.149263,0.90341
Atlético / GO,3,0.054799,0.974363
Avaí / SC,3,0.17041,0.8625419999999999
Brasil / RS,3,6e-06,1.0
CSA / AL,3,0.232441,0.779103
Coritiba / PR,3,0.004162,0.998769
Criciúma / SC,3,0.003799,0.9989560000000001
Fortaleza / CE,3,0.057375,0.090487
Figueirense / SC,3,0.013824,0.996154
Londrina / PR,3,0.007717,0.997659
Oeste / SP,3,0.002064,0.99946
Oeste / SP,2,0.000495,0.999955
CSA / AL,2,0.168653,0.947756
Criciúma / SC,2,0.000995,0.999951
Guarani / SP,2,0.081918,0.985328
Vila Nova / GO,2,0.046273,0.992886
São Bento / SP,2,5e-06,1.0
Figueirense / SC,2,0.003591,0.999745
Ponte Preta / SP,2,0.000218,0.999988
Avaí / SC,2,0.11089,0.973432
Fortaleza / CE,2,0.176111,0.266598
Londrina / PR,2,0.002227,0.999886
Goiás / GO,2,0.385416,0.838135
Atlético / GO,2,0.022086,0.996449
Coritiba / PR,2,0.001122,0.999891
Avaí / SC,1,0.026568,1.0
CSA / AL,1,0.052244,1.0
Ponte Preta / SP,1,1.2e-05,1.0
Londrina / PR,1,0.000114,1.0
Coritiba / PR,1,0.000109,1.0
Oeste / SP,1,4.5e-05,1.0
Criciúma / SC,1,4.9e-05,1.0
Vila Nova / GO,1,0.007114,1.0
Figueirense / SC,1,0.000255,1.0
Fortaleza / CE,1,0.733402,1.0
Goiás / GO,1,0.161865,1.0
Guarani / SP,1,0.014672,1.0
Atlético / GO,1,0.003551,1.0
