Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.064783,0.11823399999999999
Goiás / GO,17,0.023157,0.980633
Grêmio / RS,17,0.021073,0.034763
Santos / SP,17,0.003072,0.004258
São Paulo / SP,17,3.2e-05,3.5e-05
Ceará / CE,17,0.063198,0.115978
Fluminense / RJ,17,0.004976,0.006960000000000001
Botafogo / RJ,17,0.112535,0.228813
Internacional / RS,17,3e-06,3e-06
Vasco da Gama / RJ,17,0.027553,0.045595
Sport / PE,17,0.136767,0.288526
Coritiba / PR,17,0.071063,0.929715
Red Bull Bragantino / SP,17,0.160945,0.578446
Palmeiras / SP,17,0.009631,0.014249000000000001
Fortaleza / CE,17,0.002681,0.003764
Bahia / BA,17,0.109015,0.22787000000000002
Atlético / GO,17,0.026055,0.043433
Goiás / GO,16,0.010272,0.990905
Fluminense / RJ,16,0.009864,0.016824
Fortaleza / CE,16,0.005314,0.009078
Botafogo / RJ,16,0.122601,0.351414
Ceará / CE,16,0.080996,0.19697399999999998
Bahia / BA,16,0.117453,0.345323
Coritiba / PR,16,0.034096,0.963811
São Paulo / SP,16,8.5e-05,0.00012
Atlético / GO,16,0.038995,0.082428
Red Bull Bragantino / SP,16,0.118447,0.696893
Grêmio / RS,16,0.031501,0.066264
Santos / SP,16,0.00633,0.010588
Internacional / RS,16,1e-05,1.3000000000000001e-05
Atlético / MG,16,2e-06,2e-06
Corinthians / SP,16,0.145502,0.524227
Athletico Paranaense / PR,16,0.081426,0.19966
Vasco da Gama / RJ,16,0.040894,0.086489
Sport / PE,16,0.13842,0.426946
Palmeiras / SP,16,0.017792,0.032041
Fortaleza / CE,15,0.009388,0.018466
Athletico Paranaense / PR,15,0.093335,0.292995
Sport / PE,15,0.127521,0.554467
Santos / SP,15,0.011466,0.022054
Fluminense / RJ,15,0.017485,0.034309
Coritiba / PR,15,0.017407,0.9812179999999999
Red Bull Bragantino / SP,15,0.087433,0.784326
Vasco da Gama / RJ,15,0.054686,0.141175
Corinthians / SP,15,0.122039,0.646266
Atlético / GO,15,0.052314,0.134742
Bahia / BA,15,0.115485,0.460808
Botafogo / RJ,15,0.121336,0.47275
Palmeiras / SP,15,0.028491,0.060532
São Paulo / SP,15,0.000261,0.000381
Goiás / GO,15,0.004608,0.995513
Ceará / CE,15,0.093984,0.290958
Internacional / RS,15,1.9e-05,3.2000000000000005e-05
Grêmio / RS,15,0.042734,0.10899800000000001
Atlético / MG,15,8e-06,9.999999999999999e-06
Corinthians / SP,14,0.098579,0.744845
São Paulo / SP,14,0.000636,0.001017
Flamengo / RJ,14,3e-06,3e-06
Grêmio / RS,14,0.054843,0.16384100000000001
Ceará / CE,14,0.101025,0.39198299999999997
Bahia / BA,14,0.108652,0.56946
Sport / PE,14,0.110471,0.664938
Santos / SP,14,0.01865,0.040704000000000004
Athletico Paranaense / PR,14,0.100655,0.39365
Red Bull Bragantino / SP,14,0.065397,0.849723
Atlético / GO,14,0.065294,0.200036
Vasco da Gama / RJ,14,0.068168,0.209343
Palmeiras / SP,14,0.0405,0.101032
Atlético / MG,14,2.6e-05,3.5999999999999994e-05
Internacional / RS,14,7.7e-05,0.000109
Goiás / GO,14,0.002283,0.997796
Botafogo / RJ,14,0.112705,0.585455
Fortaleza / CE,14,0.015439,0.033905
Fluminense / RJ,14,0.027506,0.061814999999999995
Coritiba / PR,14,0.009091,0.990309
Coritiba / PR,13,0.004752,0.995061
Internacional / RS,13,0.00017,0.000279
Fluminense / RJ,13,0.039734,0.101549
Grêmio / RS,13,0.066872,0.230713
Palmeiras / SP,13,0.055338,0.15637
Red Bull Bragantino / SP,13,0.047904,0.897627
Goiás / GO,13,0.001127,0.998923
São Paulo / SP,13,0.001331,0.0023480000000000003
Santos / SP,13,0.028439,0.069143
Fortaleza / CE,13,0.023254,0.057159
Sport / PE,13,0.091145,0.756083
Flamengo / RJ,13,3e-06,6e-06
Vasco da Gama / RJ,13,0.081036,0.290379
Ceará / CE,13,0.103634,0.495617
Athletico Paranaense / PR,13,0.102718,0.496368
Botafogo / RJ,13,0.099542,0.684997
Corinthians / SP,13,0.077426,0.822271
Atlético / MG,13,4.5e-05,8.1e-05
Bahia / BA,13,0.097244,0.666704
Atlético / GO,13,0.078286,0.278322
Grêmio / RS,12,0.079026,0.309739
Internacional / RS,12,0.000406,0.0006850000000000001
Flamengo / RJ,12,7e-06,1.3000000000000001e-05
Sport / PE,12,0.073028,0.8291109999999999
Bahia / BA,12,0.084139,0.750843
Botafogo / RJ,12,0.084387,0.769384
Goiás / GO,12,0.000595,0.999518
Fortaleza / CE,12,0.033558,0.09071699999999999
Fluminense / RJ,12,0.0542,0.155749
Ceará / CE,12,0.101155,0.596772
São Paulo / SP,12,0.002605,0.004953
Vasco da Gama / RJ,12,0.091432,0.381811
Atlético / MG,12,0.000126,0.000207
Athletico Paranaense / PR,12,0.100106,0.596474
Coritiba / PR,12,0.002554,0.9976149999999999
Santos / SP,12,0.039962,0.109105
Red Bull Bragantino / SP,12,0.034805,0.932432
Atlético / GO,12,0.088234,0.366556
Palmeiras / SP,12,0.07113,0.22749999999999998
Corinthians / SP,12,0.058545,0.8808159999999999
Palmeiras / SP,11,0.086555,0.314055
Botafogo / RJ,11,0.069211,0.838595
Athletico Paranaense / PR,11,0.093087,0.689561
Fortaleza / CE,11,0.046227,0.136944
Santos / SP,11,0.05545,0.164555
Atlético / GO,11,0.096544,0.4631
Goiás / GO,11,0.000243,0.999761
Grêmio / RS,11,0.088994,0.398733
Bahia / BA,11,0.069973,0.820816
Internacional / RS,11,0.000887,0.001572
Red Bull Bragantino / SP,11,0.024593,0.957025
Atlético / MG,11,0.000259,0.000466
Vasco da Gama / RJ,11,0.098619,0.48043
São Paulo / SP,11,0.004769,0.009722
Sport / PE,11,0.056279,0.88539
Coritiba / PR,11,0.001275,0.99889
Ceará / CE,11,0.093325,0.690097
Corinthians / SP,11,0.043067,0.923883
Flamengo / RJ,11,2e-05,3.3e-05
Fluminense / RJ,11,0.070623,0.22637200000000002
Fluminense / RJ,10,0.088769,0.315141
Atlético / MG,10,0.000554,0.00102
Red Bull Bragantino / SP,10,0.01694,0.973965
Goiás / GO,10,0.00014,0.999901
Palmeiras / SP,10,0.100827,0.414882
Corinthians / SP,10,0.029965,0.9538479999999999
Atlético / GO,10,0.101323,0.564423
Flamengo / RJ,10,5.3e-05,8.6e-05
Vasco da Gama / RJ,10,0.102103,0.582533
Santos / SP,10,0.072029,0.236584
Bahia / BA,10,0.056133,0.876949
Botafogo / RJ,10,0.054384,0.892979
Sport / PE,10,0.041341,0.926731
Grêmio / RS,10,0.097622,0.496355
Coritiba / PR,10,0.000595,0.999485
Athletico Paranaense / PR,10,0.082789,0.77235
Internacional / RS,10,0.001938,0.00351
Fortaleza / CE,10,0.061424,0.198368
Ceará / CE,10,0.082636,0.772733
São Paulo / SP,10,0.008435,0.018157
Palmeiras / SP,9,0.111556,0.526438
Internacional / RS,9,0.004203,0.007713
Atlético / MG,9,0.001253,0.002273
São Paulo / SP,9,0.014822,0.032979
Vasco da Gama / RJ,9,0.100251,0.6827840000000001
Flamengo / RJ,9,0.000152,0.000238
Grêmio / RS,9,0.102917,0.599272
Coritiba / PR,9,0.000292,0.999777
Ceará / CE,9,0.070436,0.8431690000000001
Goiás / GO,9,5.8e-05,0.999959
Fortaleza / CE,9,0.080409,0.278777
Botafogo / RJ,9,0.040567,0.933546
Red Bull Bragantino / SP,9,0.011234,0.985199
Bahia / BA,9,0.043405,0.920354
Corinthians / SP,9,0.020255,0.9741029999999999
Sport / PE,9,0.029632,0.956363
Atlético / GO,9,0.100771,0.6651940000000001
Fluminense / RJ,9,0.105652,0.420793
Athletico Paranaense / PR,9,0.070513,0.842863
Santos / SP,9,0.091622,0.328206
Bahia / BA,8,0.0324,0.952754
Internacional / RS,8,0.008402,0.016115
Sport / PE,8,0.020104,0.976467
Athletico Paranaense / PR,8,0.057246,0.900109
Red Bull Bragantino / SP,8,0.007176,0.992375
Santos / SP,8,0.113464,0.44167
Ceará / CE,8,0.056833,0.900002
Atlético / MG,8,0.002685,0.004958
Flamengo / RJ,8,0.000355,0.000593
Palmeiras / SP,8,0.117786,0.644224
Corinthians / SP,8,0.012989,0.987092
Atlético / GO,8,0.095976,0.76117
Coritiba / PR,8,0.000143,0.9999199999999999
Vasco da Gama / RJ,8,0.093372,0.776156
São Paulo / SP,8,0.025483,0.058462
Botafogo / RJ,8,0.028961,0.962507
Fluminense / RJ,8,0.121558,0.542351
Goiás / GO,8,2.4e-05,0.999983
Grêmio / RS,8,0.103317,0.702589
Fortaleza / CE,8,0.101726,0.380503
Vasco da Gama / RJ,7,0.082543,0.858699
Fluminense / RJ,7,0.131801,0.674152
Palmeiras / SP,7,0.116261,0.760485
Red Bull Bragantino / SP,7,0.004233,0.996608
Atlético / GO,7,0.086244,0.847414
Flamengo / RJ,7,0.000965,0.0015580000000000001
Goiás / GO,7,1.2e-05,0.999995
Corinthians / SP,7,0.007422,0.994514
Botafogo / RJ,7,0.01887,0.9813769999999999
Atlético / MG,7,0.006123,0.011081
São Paulo / SP,7,0.044064,0.102526
Bahia / BA,7,0.022502,0.975256
Internacional / RS,7,0.017759,0.033874
Santos / SP,7,0.13427,0.57594
Ceará / CE,7,0.043731,0.943733
Grêmio / RS,7,0.098694,0.801283
Coritiba / PR,7,5.3e-05,0.999973
Fortaleza / CE,7,0.128111,0.508614
Sport / PE,7,0.012415,0.988882
Athletico Paranaense / PR,7,0.043927,0.944036
Sport / PE,6,0.007003,0.995885
Ceará / CE,6,0.030085,0.973818
Fluminense / RJ,6,0.131035,0.805187
Corinthians / SP,6,0.003619,0.9981329999999999
Red Bull Bragantino / SP,6,0.002199,0.998807
Athletico Paranaense / PR,6,0.030603,0.974639
Santos / SP,6,0.151048,0.726988
Goiás / GO,6,3e-06,0.9999979999999999
Fortaleza / CE,6,0.154746,0.66336
Coritiba / PR,6,1.8e-05,0.999991
Vasco da Gama / RJ,6,0.066665,0.925364
Atlético / GO,6,0.072115,0.919529
Bahia / BA,6,0.01431,0.9895660000000001
Grêmio / RS,6,0.08673,0.888013
Botafogo / RJ,6,0.011303,0.99268
Palmeiras / SP,6,0.105017,0.865502
Flamengo / RJ,6,0.003051,0.004609
Internacional / RS,6,0.038169,0.072043
Atlético / MG,6,0.013994,0.025075
São Paulo / SP,6,0.078287,0.180813
Fluminense / RJ,5,0.111537,0.916724
Ceará / CE,5,0.017481,0.991299
Corinthians / SP,5,0.001483,0.999616
Bahia / BA,5,0.007488,0.997054
Coritiba / PR,5,9e-06,1.0
Internacional / RS,5,0.086879,0.158922
Vasco da Gama / RJ,5,0.046323,0.971687
Athletico Paranaense / PR,5,0.017435,0.992074
Red Bull Bragantino / SP,5,0.000924,0.999731
Grêmio / RS,5,0.065418,0.953431
Santos / SP,5,0.146186,0.873174
Atlético / GO,5,0.050571,0.9701
Sport / PE,5,0.003091,0.998976
Fortaleza / CE,5,0.169998,0.833358
Palmeiras / SP,5,0.080025,0.945527
Goiás / GO,5,2e-06,1.0
Atlético / MG,5,0.034802,0.059877
Flamengo / RJ,5,0.010145,0.014754
São Paulo / SP,5,0.144835,0.325648
Botafogo / RJ,5,0.005368,0.998048
Sport / PE,4,0.000847,0.999823
Athletico Paranaense / PR,4,0.00618,0.998254
São Paulo / SP,4,0.277045,0.6026929999999999
Fortaleza / CE,4,0.105179,0.938537
Internacional / RS,4,0.213015,0.371937
Red Bull Bragantino / SP,4,0.000241,0.999972
Vasco da Gama / RJ,4,0.020306,0.991993
Fluminense / RJ,4,0.056708,0.973432
Ceará / CE,4,0.006764,0.998063
Bahia / BA,4,0.002348,0.999402
Santos / SP,4,0.082732,0.9559059999999999
Atlético / GO,4,0.021748,0.9918480000000001
Grêmio / RS,4,0.032203,0.985634
Palmeiras / SP,4,0.037902,0.983429
Botafogo / RJ,4,0.00161,0.999658
Flamengo / RJ,4,0.038503,0.053257
Atlético / MG,4,0.096338,0.156215
Corinthians / SP,4,0.000331,0.9999469999999999
Vasco da Gama / RJ,3,0.006537,0.99853
São Paulo / SP,3,0.228338,0.831031
Fortaleza / CE,3,0.045713,0.98425
Sport / PE,3,0.000154,0.999977
Internacional / RS,3,0.325337,0.697274
Athletico Paranaense / PR,3,0.001496,0.99975
Atlético / GO,3,0.006705,0.998553
Atlético / MG,3,0.200818,0.357033
Bahia / BA,3,0.000527,0.999929
Botafogo / RJ,3,0.000298,0.999956
Ceará / CE,3,0.001652,0.999715
Corinthians / SP,3,4.9e-05,0.999996
Fluminense / RJ,3,0.020669,0.994101
Grêmio / RS,3,0.011385,0.997019
Flamengo / RJ,3,0.104186,0.157443
Santos / SP,3,0.033143,0.989049
Red Bull Bragantino / SP,3,2.8e-05,1.0
Palmeiras / SP,3,0.012965,0.996394
Internacional / RS,2,0.215406,0.9126799999999999
Vasco da Gama / RJ,2,0.001325,0.999855
Atlético / GO,2,0.001304,0.999857
Santos / SP,2,0.0095,0.998549
Atlético / MG,2,0.366361,0.723394
Bahia / BA,2,6.6e-05,0.999995
Botafogo / RJ,2,4.4e-05,1.0
Ceará / CE,2,0.000266,0.999981
Palmeiras / SP,2,0.003237,0.999631
Corinthians / SP,2,4e-06,1.0
Flamengo / RJ,2,0.256887,0.41433
Sport / PE,2,2.3e-05,1.0
Grêmio / RS,2,0.002667,0.999686
Fluminense / RJ,2,0.0052,0.999301
São Paulo / SP,2,0.124031,0.955062
Fortaleza / CE,2,0.013448,0.997698
Athletico Paranaense / PR,2,0.000231,0.999981
Flamengo / RJ,1,0.58567,1.0
Santos / SP,1,0.001451,1.0
Palmeiras / SP,1,0.000369,1.0
Atlético / GO,1,0.000143,1.0
Grêmio / RS,1,0.000314,1.0
Atlético / MG,1,0.276606,1.0
Fortaleza / CE,1,0.002302,1.0
Bahia / BA,1,5e-06,1.0
Vasco da Gama / RJ,1,0.000145,1.0
Ceará / CE,1,1.9e-05,1.0
Fluminense / RJ,1,0.000699,1.0
Internacional / RS,1,0.08732,1.0
São Paulo / SP,1,0.044938,1.0
Athletico Paranaense / PR,1,1.9e-05,1.0
