Club,Position,Probability,Cumulative
Atlético Mineiro / MG,20,2e-06,2e-06
Cuiabá / MT,20,0.040032,0.040032
Internacional / RS,20,1.2e-05,1.2e-05
Juventude / RS,20,0.413937,0.413937
Goiás / GO,20,0.001279,0.001279
Atlético / GO,20,0.011916,0.011916
Fortaleza / CE,20,0.478437,0.478437
Red Bull Bragantino / SP,20,0.000162,0.000162
América / MG,20,0.003643,0.003643
Fluminense / RJ,20,0.001384,0.001384
Flamengo / RJ,20,0.003134,0.003134
Athletico Paranaense / PR,20,0.000637,0.000637
Coritiba / PR,20,0.000115,0.000115
Botafogo / RJ,20,0.036767,0.036767
Avaí / SC,20,0.008355,0.008355
Santos / SP,20,1.2e-05,1.2e-05
Ceará / CE,20,0.000176,0.000176
Cuiabá / MT,19,0.112473,0.152505
Atlético / GO,19,0.041112,0.053028000000000006
Botafogo / RJ,19,0.099175,0.135942
Internacional / RS,19,0.000128,0.00014
Ceará / CE,19,0.00115,0.001326
Goiás / GO,19,0.007102,0.008381
Coritiba / PR,19,0.000695,0.00081
Flamengo / RJ,19,0.014076,0.01721
Avaí / SC,19,0.03232,0.040675
Fluminense / RJ,19,0.007684,0.009068
Atlético Mineiro / MG,19,2.7e-05,2.9e-05
Athletico Paranaense / PR,19,0.004386,0.005023
São Paulo / SP,19,8e-06,8e-06
Fortaleza / CE,19,0.317924,0.796361
Red Bull Bragantino / SP,19,0.001073,0.001235
Santos / SP,19,8.2e-05,9.400000000000001e-05
Juventude / RS,19,0.344001,0.757938
América / MG,19,0.016584,0.020227000000000002
Coritiba / PR,18,0.003022,0.003832
Red Bull Bragantino / SP,18,0.005081,0.0063159999999999996
Fortaleza / CE,18,0.114025,0.910386
Atlético / GO,18,0.096866,0.14989399999999997
Flamengo / RJ,18,0.041799,0.059009000000000006
Corinthians / SP,18,5e-06,5e-06
Santos / SP,18,0.000429,0.000523
Avaí / SC,18,0.084178,0.124853
Goiás / GO,18,0.02384,0.032221
América / MG,18,0.048276,0.06850300000000001
Ceará / CE,18,0.004723,0.006049
Atlético Mineiro / MG,18,0.000185,0.000214
Botafogo / RJ,18,0.188379,0.32432099999999997
Internacional / RS,18,0.000841,0.0009809999999999999
Juventude / RS,18,0.129561,0.887499
Athletico Paranaense / PR,18,0.017801,0.022824
São Paulo / SP,18,5.3e-05,6.1e-05
Cuiabá / MT,18,0.214571,0.367076
Fluminense / RJ,18,0.026365,0.035433
Fluminense / RJ,17,0.04633,0.081763
Avaí / SC,17,0.115383,0.240236
Santos / SP,17,0.00124,0.001763
Cuiabá / MT,17,0.179639,0.5467150000000001
Fortaleza / CE,17,0.047428,0.9578139999999999
Atlético Mineiro / MG,17,0.000587,0.000801
América / MG,17,0.076647,0.14515
Atlético / GO,17,0.128594,0.278488
Red Bull Bragantino / SP,17,0.011436,0.017752
Botafogo / RJ,17,0.170339,0.49466
Ceará / CE,17,0.010435,0.016484
Athletico Paranaense / PR,17,0.03567,0.058494000000000004
Juventude / RS,17,0.05672,0.944219
São Paulo / SP,17,0.000187,0.000248
Coritiba / PR,17,0.007341,0.011173
Internacional / RS,17,0.002496,0.003477
Flamengo / RJ,17,0.066565,0.12557400000000002
Goiás / GO,17,0.042957,0.075178
Corinthians / SP,17,6e-06,1.1e-05
Botafogo / RJ,16,0.13492,0.62958
São Paulo / SP,16,0.000483,0.0007309999999999999
Cuiabá / MT,16,0.134512,0.681227
Corinthians / SP,16,4.7e-05,5.8e-05
Coritiba / PR,16,0.013387,0.02456
Ceará / CE,16,0.017717,0.034200999999999995
Santos / SP,16,0.002828,0.004591
Flamengo / RJ,16,0.085008,0.210582
Avaí / SC,16,0.126873,0.367109
Juventude / RS,16,0.026854,0.971073
Fluminense / RJ,16,0.06435,0.146113
Athletico Paranaense / PR,16,0.053875,0.112369
Internacional / RS,16,0.005201,0.008678
América / MG,16,0.096028,0.241178
Fortaleza / CE,16,0.021633,0.979447
Atlético Mineiro / MG,16,0.001419,0.0022199999999999998
Atlético / GO,16,0.133934,0.412422
Red Bull Bragantino / SP,16,0.020129,0.037881
Goiás / GO,16,0.060802,0.13598
Atlético / GO,15,0.124847,0.537269
Coritiba / PR,15,0.02117,0.04573
Goiás / GO,15,0.077046,0.213026
Red Bull Bragantino / SP,15,0.029948,0.067829
Corinthians / SP,15,0.000121,0.000179
São Paulo / SP,15,0.00106,0.0017909999999999998
Botafogo / RJ,15,0.103073,0.732653
Internacional / RS,15,0.009463,0.018140999999999997
Athletico Paranaense / PR,15,0.071182,0.183551
América / MG,15,0.105062,0.34624
Ceará / CE,15,0.026496,0.060697
Cuiabá / MT,15,0.098167,0.779394
Flamengo / RJ,15,0.097619,0.308201
Fortaleza / CE,15,0.010345,0.989792
Fluminense / RJ,15,0.079176,0.22528900000000002
Avaí / SC,15,0.123201,0.49031
Santos / SP,15,0.005265,0.009856
Juventude / RS,15,0.013894,0.984967
