Club,Position,Probability,Cumulative
Tombense / MG,4,0.012971,0.997138
Criciúma / SC,4,0.020737,0.994646
Londrina / PR,4,0.007745,0.99841
Sampaio Corrêa / MA,4,0.026133,0.992479
Guarani / SP,4,5e-06,1.0
Brusque / SC,4,0.001139,0.999866
Sport / PE,4,0.076511,0.97449
Náutico / PE,4,3.7e-05,0.999999
Novorizontino / SP,4,0.003084,0.999483
Chapecoense / SC,4,0.003981,0.999309
CSA / AL,4,3.3e-05,1.0
Ponte Preta / SP,3,0.000143,0.999985
Cruzeiro / MG,3,0.037788,0.049091
Brusque / SC,3,0.000119,0.999985
Vasco da Gama / RJ,3,0.313136,0.658864
Bahia / BA,3,0.306463,0.663178
Sport / PE,3,0.0205,0.9949899999999999
Tombense / MG,3,0.002423,0.999561
Chapecoense / SC,3,0.000617,0.999926
Grêmio / RS,3,0.306022,0.6370150000000001
Náutico / PE,3,1e-06,1.0
Operário / PR,3,8.8e-05,0.999991
CRB / AL,3,0.000235,0.999968
Novorizontino / SP,3,0.000438,0.9999210000000001
Londrina / PR,3,0.001402,0.999812
Sampaio Corrêa / MA,3,0.006118,0.998597
Ituano / SP,3,3.4e-05,0.999997
Criciúma / SC,3,0.004473,0.999119
Brusque / SC,2,1.5e-05,1.0
Sampaio Corrêa / MA,2,0.001335,0.999932
Vasco da Gama / RJ,2,0.286745,0.945609
Chapecoense / SC,2,7.2e-05,0.999998
Bahia / BA,2,0.279122,0.9422999999999999
Ituano / SP,2,3e-06,1.0
Novorizontino / SP,2,7.6e-05,0.999997
Grêmio / RS,2,0.300976,0.937991
Operário / PR,2,9e-06,1.0
Cruzeiro / MG,2,0.125332,0.174423
Ponte Preta / SP,2,1.5e-05,1.0
Criciúma / SC,2,0.000851,0.99997
Sport / PE,2,0.00481,0.9998
Tombense / MG,2,0.000422,0.9999830000000001
CRB / AL,2,3.2e-05,1.0
Londrina / PR,2,0.000185,0.999997
Sampaio Corrêa / MA,1,6.8e-05,1.0
Criciúma / SC,1,3e-05,1.0
Vasco da Gama / RJ,1,0.054391,1.0
Chapecoense / SC,1,2e-06,1.0
Cruzeiro / MG,1,0.825577,1.0
Londrina / PR,1,3e-06,1.0
Sport / PE,1,0.0002,1.0
Grêmio / RS,1,0.062009,1.0
Tombense / MG,1,1.7e-05,1.0
Novorizontino / SP,1,3e-06,1.0
Bahia / BA,1,0.0577,1.0
