Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001408,0.001408
Corinthians / SP,20,0.000319,0.000319
Atlético / GO,20,0.004001,0.004001
Red Bull Bragantino / SP,20,0.003768,0.003768
Athletico Paranaense / PR,20,0.0061,0.0061
Bahia / BA,20,0.000892,0.000892
Botafogo / RJ,20,0.014736,0.014736
Sport / PE,20,0.000776,0.000776
Ceará / CE,20,0.000213,0.000213
Goiás / GO,20,0.960784,0.960784
Coritiba / PR,20,0.007001,0.007001
Fortaleza / CE,20,2e-06,2e-06
Corinthians / SP,19,0.020202,0.020521
Grêmio / RS,19,2e-06,2e-06
Goiás / GO,19,0.030485,0.991269
Ceará / CE,19,0.013722,0.013935
Palmeiras / SP,19,2.2e-05,2.2e-05
Coritiba / PR,19,0.173223,0.180224
Bahia / BA,19,0.03439,0.035281999999999994
Red Bull Bragantino / SP,19,0.091608,0.09537599999999999
Fortaleza / CE,19,0.000654,0.000656
Santos / SP,19,2.8e-05,2.8e-05
Fluminense / RJ,19,1e-06,1e-06
Atlético / GO,19,0.109831,0.113832
Sport / PE,19,0.041827,0.042603
Botafogo / RJ,19,0.287959,0.30269500000000005
Athletico Paranaense / PR,19,0.144204,0.150304
Vasco da Gama / RJ,19,0.051842,0.05325
Fortaleza / CE,18,0.002249,0.002905
Fluminense / RJ,18,2e-06,3e-06
Athletico Paranaense / PR,18,0.143574,0.293878
Red Bull Bragantino / SP,18,0.102867,0.198243
Goiás / GO,18,0.006069,0.997338
Vasco da Gama / RJ,18,0.071547,0.12479699999999999
Flamengo / RJ,18,1e-06,1e-06
Botafogo / RJ,18,0.201172,0.5038670000000001
Atlético / MG,18,3e-06,3e-06
Palmeiras / SP,18,0.00012,0.000142
Bahia / BA,18,0.05166,0.08694199999999999
Santos / SP,18,0.000104,0.00013199999999999998
Ceará / CE,18,0.027216,0.041151
Sport / PE,18,0.065987,0.10859
Coritiba / PR,18,0.163303,0.343527
Grêmio / RS,18,1.5e-05,1.7e-05
Corinthians / SP,18,0.037956,0.058477
Atlético / GO,18,0.126155,0.239987
Athletico Paranaense / PR,17,0.133642,0.42752
Fluminense / RJ,17,1.4e-05,1.7e-05
Goiás / GO,17,0.001729,0.9990669999999999
Corinthians / SP,17,0.054487,0.112964
Red Bull Bragantino / SP,17,0.108301,0.306544
Vasco da Gama / RJ,17,0.085296,0.21009299999999997
Coritiba / PR,17,0.143361,0.486888
Fortaleza / CE,17,0.004968,0.007873
Botafogo / RJ,17,0.146513,0.6503800000000001
Atlético / GO,17,0.128064,0.368051
Bahia / BA,17,0.066049,0.152991
Santos / SP,17,0.000363,0.000495
Atlético / MG,17,2.9e-05,3.2e-05
Palmeiras / SP,17,0.000374,0.000516
Grêmio / RS,17,8.8e-05,0.000105
Sport / PE,17,0.085005,0.19359500000000002
Ceará / CE,17,0.041717,0.082868
Vasco da Gama / RJ,16,0.096441,0.306534
Athletico Paranaense / PR,16,0.121314,0.548834
Botafogo / RJ,16,0.108667,0.759047
Grêmio / RS,16,0.00029,0.000395
Palmeiras / SP,16,0.000885,0.001401
Coritiba / PR,16,0.123626,0.610514
Corinthians / SP,16,0.071742,0.18470599999999998
Red Bull Bragantino / SP,16,0.109331,0.415875
Ceará / CE,16,0.056093,0.138961
Goiás / GO,16,0.000569,0.999636
Fluminense / RJ,16,2.7e-05,4.4e-05
Bahia / BA,16,0.079031,0.232022
Atlético / MG,16,6.2e-05,9.400000000000001e-05
Sport / PE,16,0.099643,0.293238
Flamengo / RJ,16,1e-06,2e-06
Santos / SP,16,0.000881,0.0013759999999999998
Atlético / GO,16,0.121927,0.48997799999999997
Fortaleza / CE,16,0.00947,0.017342999999999997
Grêmio / RS,15,0.00077,0.001165
Fortaleza / CE,15,0.016504,0.033847
Goiás / GO,15,0.000212,0.999848
Athletico Paranaense / PR,15,0.108157,0.656991
Palmeiras / SP,15,0.001815,0.003216
Vasco da Gama / RJ,15,0.104143,0.41067699999999996
Sport / PE,15,0.10945,0.402688
Atlético / MG,15,0.000175,0.000269
Santos / SP,15,0.002016,0.003392
Ceará / CE,15,0.07286,0.21182099999999998
Bahia / BA,15,0.091015,0.323037
Botafogo / RJ,15,0.079719,0.838766
Atlético / GO,15,0.113304,0.603282
Flamengo / RJ,15,8e-06,9.999999999999999e-06
Corinthians / SP,15,0.087411,0.272117
Red Bull Bragantino / SP,15,0.108183,0.524058
Coritiba / PR,15,0.104149,0.714663
Fluminense / RJ,15,0.000109,0.000153
Corinthians / SP,14,0.102431,0.374548
Atlético / GO,14,0.102334,0.705616
Fluminense / RJ,14,0.000257,0.00041
Sport / PE,14,0.115058,0.517746
Athletico Paranaense / PR,14,0.09375,0.750741
Fortaleza / CE,14,0.026398,0.06024500000000001
Coritiba / PR,14,0.086297,0.80096
