Club,Position,Probability,Cumulative
Santos / SP,9,5e-06,6e-06
Santa Cruz / PE,9,0.104974,0.225527
Athletico Paranaense / PR,9,0.175486,0.370097
Ponte Preta / SP,9,0.002012,0.999072
Figueirense / SC,9,0.075871,0.92487
Santa Cruz / PE,8,0.129794,0.355321
Vitória / BA,8,0.00286,0.998547
São Paulo / SP,8,0.004061,0.997456
Atlético / MG,8,0.12386,0.314983
Athletico Paranaense / PR,8,0.185328,0.5554250000000001
Santos / SP,8,2.8e-05,3.4e-05
Sport / PE,8,0.03584,0.969212
Ponte Preta / SP,8,0.000626,0.999698
Palmeiras / SP,8,0.108361,0.206037
Chapecoense / SC,8,0.050055,0.9477
Internacional / RS,8,0.13824,0.377328
Cruzeiro / MG,8,0.001188,0.999442
Coritiba / PR,8,0.007409,0.994707
Figueirense / SC,8,0.039717,0.964587
Botafogo / RJ,8,0.0133,0.989432
Grêmio / RS,8,0.000621,0.00084
Flamengo / RJ,8,0.020454,0.982717
Fluminense / RJ,8,0.130838,0.33523200000000003
Corinthians / SP,8,0.00742,0.011302000000000001
Fluminense / RJ,7,0.148239,0.48347100000000004
Ponte Preta / SP,7,0.000215,0.9999129999999999
Flamengo / RJ,7,0.009892,0.992609
Coritiba / PR,7,0.003236,0.997943
Botafogo / RJ,7,0.006146,0.995578
Santa Cruz / PE,7,0.141643,0.49696399999999996
Corinthians / SP,7,0.016125,0.027427
Grêmio / RS,7,0.001683,0.002523
Internacional / RS,7,0.146615,0.523943
São Paulo / SP,7,0.001592,0.999048
Sport / PE,7,0.017642,0.986854
Athletico Paranaense / PR,7,0.159827,0.715252
Cruzeiro / MG,7,0.000394,0.9998360000000001
Chapecoense / SC,7,0.027477,0.975177
Atlético / MG,7,0.142657,0.45764000000000005
Vitória / BA,7,0.000981,0.999528
Figueirense / SC,7,0.0198,0.984387
Santos / SP,7,0.000121,0.000155
Palmeiras / SP,7,0.155715,0.36175199999999996
Figueirense / SC,6,0.009713,0.9941
Coritiba / PR,6,0.001375,0.999318
Flamengo / RJ,6,0.004654,0.997263
Vitória / BA,6,0.000342,0.99987
Sport / PE,6,0.008374,0.995228
Botafogo / RJ,6,0.00284,0.998418
Santos / SP,6,0.000422,0.000577
Santa Cruz / PE,6,0.145872,0.642836
Cruzeiro / MG,6,0.00012,0.9999560000000001
São Paulo / SP,6,0.000659,0.999707
Athletico Paranaense / PR,6,0.125922,0.841174
Grêmio / RS,6,0.004421,0.006944
Ponte Preta / SP,6,6.3e-05,0.999976
Internacional / RS,6,0.146355,0.6702980000000001
Palmeiras / SP,6,0.192133,0.553885
Atlético / MG,6,0.153754,0.611394
Chapecoense / SC,6,0.014502,0.989679
Fluminense / RJ,6,0.156138,0.6396090000000001
Corinthians / SP,6,0.032341,0.059768
Santos / SP,5,0.001583,0.00216
Palmeiras / SP,5,0.205352,0.7592369999999999
Figueirense / SC,5,0.004226,0.9983259999999999
Chapecoense / SC,5,0.00703,0.9967090000000001
São Paulo / SP,5,0.000228,0.999935
Botafogo / RJ,5,0.001175,0.9995930000000001
Sport / PE,5,0.003468,0.998696
Atlético / MG,5,0.159828,0.7712220000000001
Internacional / RS,5,0.141082,0.81138
Cruzeiro / MG,5,3.8e-05,0.999994
Grêmio / RS,5,0.011878,0.018822
Vitória / BA,5,9.9e-05,0.999969
Fluminense / RJ,5,0.156811,0.79642
Corinthians / SP,5,0.067491,0.127259
Athletico Paranaense / PR,5,0.08986,0.931034
Santa Cruz / PE,5,0.147401,0.790237
Ponte Preta / SP,5,2.1e-05,0.999997
Flamengo / RJ,5,0.001935,0.999198
Coritiba / PR,5,0.000494,0.999812
Santos / SP,4,0.007422,0.009582
Grêmio / RS,4,0.038199,0.057020999999999995
Fluminense / RJ,4,0.140964,0.937384
Athletico Paranaense / PR,4,0.053459,0.984493
Cruzeiro / MG,4,5e-06,0.999999
Internacional / RS,4,0.125857,0.937237
Coritiba / PR,4,0.000168,0.99998
São Paulo / SP,4,6e-05,0.999995
Figueirense / SC,4,0.001449,0.999775
Santa Cruz / PE,4,0.138997,0.929234
Atlético / MG,4,0.155182,0.926404
Sport / PE,4,0.001158,0.999854
Corinthians / SP,4,0.156477,0.283736
Botafogo / RJ,4,0.000358,0.999951
Vitória / BA,4,3.1e-05,1.0
Chapecoense / SC,4,0.002768,0.9994770000000001
Palmeiras / SP,4,0.176751,0.935988
Flamengo / RJ,4,0.000692,0.99989
Ponte Preta / SP,4,3e-06,1.0
Chapecoense / SC,3,0.000487,0.999964
São Paulo / SP,3,4e-06,0.999999
Coritiba / PR,3,1.8e-05,0.999998
Athletico Paranaense / PR,3,0.01405,0.998543
Corinthians / SP,3,0.475205,0.758941
Internacional / RS,3,0.051608,0.988845
Cruzeiro / MG,3,1e-06,1.0
Palmeiras / SP,3,0.056215,0.992203
Botafogo / RJ,3,4.5e-05,0.999996
Fluminense / RJ,3,0.053178,0.990562
Atlético / MG,3,0.061514,0.987918
Santa Cruz / PE,3,0.057891,0.987125
Flamengo / RJ,3,0.000105,0.999995
Grêmio / RS,3,0.174798,0.231819
Santos / SP,3,0.054523,0.064105
Sport / PE,3,0.00014,0.9999939999999999
Figueirense / SC,3,0.000218,0.999993
Corinthians / SP,2,0.1977,0.956641
Botafogo / RJ,2,4e-06,1.0
Grêmio / RS,2,0.500044,0.731863
Palmeiras / SP,2,0.007377,0.99958
Internacional / RS,2,0.010203,0.999048
Fluminense / RJ,2,0.008694,0.999256
Atlético / MG,2,0.011121,0.999039
Coritiba / PR,2,2e-06,1.0
São Paulo / SP,2,1e-06,1.0
Santa Cruz / PE,2,0.011815,0.99894
Figueirense / SC,2,7e-06,1.0
Sport / PE,2,6e-06,1.0
Chapecoense / SC,2,3.4e-05,0.999998
Flamengo / RJ,2,5e-06,1.0
Santos / SP,2,0.251586,0.31569099999999994
Athletico Paranaense / PR,2,0.001401,0.999944
Grêmio / RS,1,0.268137,1.0
Santa Cruz / PE,1,0.00106,1.0
Fluminense / RJ,1,0.000744,1.0
Corinthians / SP,1,0.043359,1.0
Internacional / RS,1,0.000952,1.0
Chapecoense / SC,1,2e-06,1.0
Athletico Paranaense / PR,1,5.6e-05,1.0
Palmeiras / SP,1,0.00042,1.0
Atlético / MG,1,0.000961,1.0
Santos / SP,1,0.684309,0.9999999999999999
