Club,Position,Probability,Cumulative
Avaí / SC,12,0.03219,0.95474
Grêmio / RS,12,5e-06,6e-06
Cruzeiro / MG,12,0.004703,0.008744
Vitória / BA,12,0.035415,0.939577
Flamengo / RJ,12,0.002179,0.0037159999999999997
Chapecoense / SC,12,0.093738,0.703228
Ponte Preta / SP,12,0.063516,0.873887
Bahia / BA,12,0.103981,0.672563
Athletico Paranaense / PR,12,0.03926,0.10078300000000001
Santos / SP,12,0.000224,0.000312
Sport / PE,12,0.103681,0.582692
Atlético / GO,12,0.003034,0.997028
Palmeiras / SP,12,0.000192,0.00030000000000000003
Botafogo / RJ,12,0.006258,0.012178999999999999
São Paulo / SP,12,0.11054,0.685352
Atlético / MG,11,0.112661,0.694977
Vitória / BA,11,0.02586,0.965437
Cruzeiro / MG,11,0.01025,0.018994
Athletico Paranaense / PR,11,0.060407,0.16119
Botafogo / RJ,11,0.012508,0.024687
Sport / PE,11,0.107139,0.689831
Avaí / SC,11,0.021517,0.976257
São Paulo / SP,11,0.103239,0.788591
Chapecoense / SC,11,0.088839,0.792067
Fluminense / RJ,11,0.123681,0.6098399999999999
Coritiba / PR,11,0.060475,0.899617
Bahia / BA,11,0.100636,0.773199
Atlético / GO,11,0.001652,0.99868
Flamengo / RJ,11,0.004975,0.008691
Palmeiras / SP,11,0.000579,0.000879
Vasco da Gama / RJ,11,0.11499,0.672266
Ponte Preta / SP,11,0.049928,0.923815
Santos / SP,11,0.000645,0.000957
Grêmio / RS,11,1.9e-05,2.5e-05
Santos / SP,10,0.002132,0.003089
Atlético / GO,10,0.000828,0.999508
Vasco da Gama / RJ,10,0.113939,0.786205
Palmeiras / SP,10,0.001857,0.0027359999999999997
Grêmio / RS,10,7.7e-05,0.000102
Athletico Paranaense / PR,10,0.094243,0.255433
São Paulo / SP,10,0.090504,0.879095
Sport / PE,10,0.107488,0.797319
Ponte Preta / SP,10,0.03709,0.960905
Atlético / MG,10,0.110727,0.805704
Fluminense / RJ,10,0.132002,0.741842
Flamengo / RJ,10,0.01134,0.020031
Botafogo / RJ,10,0.025238,0.049925
Avaí / SC,10,0.013404,0.989661
Chapecoense / SC,10,0.080713,0.87278
Cruzeiro / MG,10,0.021473,0.040467
Vitória / BA,10,0.017612,0.983049
Bahia / BA,10,0.092393,0.865592
Coritiba / PR,10,0.04694,0.946557
Ponte Preta / SP,9,0.023756,0.984661
Flamengo / RJ,9,0.027428,0.047459
Vasco da Gama / RJ,9,0.101472,0.887677
Coritiba / PR,9,0.031988,0.978545
Cruzeiro / MG,9,0.048049,0.088516
Santos / SP,9,0.007262,0.010351
Vitória / BA,9,0.01065,0.993699
Grêmio / RS,9,0.000373,0.000475
Palmeiras / SP,9,0.00607,0.008806
Atlético / GO,9,0.000354,0.999862
Avaí / SC,9,0.006984,0.996645
Atlético / MG,9,0.096335,0.902039
Fluminense / RJ,9,0.126732,0.868574
Chapecoense / SC,9,0.06585,0.93863
Botafogo / RJ,9,0.053622,0.103547
São Paulo / SP,9,0.069093,0.948188
Sport / PE,9,0.09814,0.895459
Bahia / BA,9,0.074078,0.93967
Athletico Paranaense / PR,9,0.151764,0.40719700000000003
Athletico Paranaense / PR,8,0.238265,0.645462
Palmeiras / SP,8,0.021053,0.029858999999999997
Botafogo / RJ,8,0.117562,0.221109
São Paulo / SP,8,0.035818,0.984006
Coritiba / PR,8,0.014768,0.993313
Bahia / BA,8,0.039843,0.979513
Corinthians / SP,8,4e-06,4e-06
Chapecoense / SC,8,0.038995,0.977625
Atlético / GO,8,0.000117,0.999979
Santos / SP,8,0.026296,0.036647
Sport / PE,8,0.062647,0.958106
Vitória / BA,8,0.004549,0.998248
Vasco da Gama / RJ,8,0.065631,0.953308
Ponte Preta / SP,8,0.010743,0.995404
Flamengo / RJ,8,0.070735,0.11819400000000001
Fluminense / RJ,8,0.077262,0.945836
Cruzeiro / MG,8,0.111854,0.20037
Avaí / SC,8,0.002533,0.999178
Atlético / MG,8,0.059271,0.96131
Grêmio / RS,8,0.002054,0.002529
Vitória / BA,7,0.001297,0.999545
Flamengo / RJ,7,0.145997,0.264191
Cruzeiro / MG,7,0.193972,0.39434199999999997
Corinthians / SP,7,4.2e-05,4.6e-05
São Paulo / SP,7,0.011525,0.995531
Santos / SP,7,0.070526,0.107173
Atlético / GO,7,1.7e-05,0.999996
Ponte Preta / SP,7,0.00338,0.998784
Bahia / BA,7,0.014173,0.993686
Avaí / SC,7,0.000631,0.9998090000000001
Fluminense / RJ,7,0.033729,0.979565
Sport / PE,7,0.026504,0.98461
Chapecoense / SC,7,0.014997,0.992622
Atlético / MG,7,0.024899,0.986209
Athletico Paranaense / PR,7,0.164156,0.809618
Grêmio / RS,7,0.008656,0.011185
Coritiba / PR,7,0.004803,0.998116
Botafogo / RJ,7,0.197059,0.418168
Vasco da Gama / RJ,7,0.028894,0.982202
Palmeiras / SP,7,0.054743,0.084602
Palmeiras / SP,6,0.097505,0.182107
Atlético / MG,6,0.009355,0.995564
Bahia / BA,6,0.004548,0.998234
Cruzeiro / MG,6,0.201081,0.595423
Atlético / GO,6,4e-06,1.0
Sport / PE,6,0.010159,0.994769
Santos / SP,6,0.126873,0.23404600000000003
Botafogo / RJ,6,0.201097,0.619265
Fluminense / RJ,6,0.013474,0.993039
Chapecoense / SC,6,0.005126,0.997748
Athletico Paranaense / PR,6,0.09831,0.907928
Avaí / SC,6,0.000161,0.99997
Grêmio / RS,6,0.022785,0.03397
Ponte Preta / SP,6,0.000911,0.999695
São Paulo / SP,6,0.003349,0.99888
Vitória / BA,6,0.000331,0.999876
Coritiba / PR,6,0.001437,0.999553
Flamengo / RJ,6,0.191412,0.455603
Vasco da Gama / RJ,6,0.011861,0.994063
Corinthians / SP,6,0.000221,0.000267
Santos / SP,5,0.184758,0.41880400000000007
Corinthians / SP,5,0.001161,0.001428
Avaí / SC,5,2.4e-05,0.999994
Ponte Preta / SP,5,0.000242,0.999937
Coritiba / PR,5,0.000362,0.999915
Chapecoense / SC,5,0.001692,0.99944
Botafogo / RJ,5,0.168383,0.787648
Athletico Paranaense / PR,5,0.053885,0.961813
Fluminense / RJ,5,0.00496,0.997999
Atlético / MG,5,0.003285,0.998849
Sport / PE,5,0.003727,0.9984959999999999
São Paulo / SP,5,0.000899,0.999779
Palmeiras / SP,5,0.147909,0.330016
Flamengo / RJ,5,0.198146,0.653749
Cruzeiro / MG,5,0.175385,0.770808
Bahia / BA,5,0.001334,0.999568
Vasco da Gama / RJ,5,0.004296,0.998359
Grêmio / RS,5,0.04945,0.08342
Vitória / BA,5,0.000102,0.999978
São Paulo / SP,4,0.000181,0.99996
Flamengo / RJ,4,0.171748,0.825497
Athletico Paranaense / PR,4,0.026154,0.987967
Bahia / BA,4,0.000351,0.999919
Avaí / SC,4,6e-06,1.0
Chapecoense / SC,4,0.000454,0.999894
Fluminense / RJ,4,0.001555,0.999554
Sport / PE,4,0.001148,0.999644
Botafogo / RJ,4,0.119841,0.907489
Santos / SP,4,0.233202,0.6520060000000001
Vasco da Gama / RJ,4,0.001313,0.999672
Atlético / MG,4,0.000935,0.999784
Corinthians / SP,4,0.004941,0.006369
Coritiba / PR,4,6.7e-05,0.999982
Grêmio / RS,4,0.101278,0.184698
Ponte Preta / SP,4,5.5e-05,0.999992
Palmeiras / SP,4,0.209769,0.539785
Cruzeiro / MG,4,0.12698,0.897788
Vitória / BA,4,2.2e-05,1.0
Vasco da Gama / RJ,3,0.000294,0.999966
Flamengo / RJ,3,0.120926,0.946423
São Paulo / SP,3,3.7e-05,0.999997
Bahia / BA,3,7.3e-05,0.999992
Coritiba / PR,3,1.8e-05,1.0
Corinthians / SP,3,0.022148,0.028517
Fluminense / RJ,3,0.000384,0.999938
Chapecoense / SC,3,9.8e-05,0.999992
Grêmio / RS,3,0.208756,0.39345399999999997
Botafogo / RJ,3,0.069963,0.977452
Cruzeiro / MG,3,0.074779,0.9725670000000001
Palmeiras / SP,3,0.270373,0.8101579999999999
Ponte Preta / SP,3,7e-06,0.999999
Atlético / MG,3,0.000194,0.999978
Santos / SP,3,0.221455,0.873461
Athletico Paranaense / PR,3,0.010172,0.998139
Sport / PE,3,0.000323,0.9999669999999999
Botafogo / RJ,2,0.021246,0.998698
Bahia / BA,2,8e-06,1.0
Chapecoense / SC,2,8e-06,1.0
Atlético / MG,2,2.2e-05,1.0
Corinthians / SP,2,0.121563,0.15008
Cruzeiro / MG,2,0.025883,0.9984500000000001
Flamengo / RJ,2,0.049939,0.996362
Ponte Preta / SP,2,1e-06,1.0
Sport / PE,2,3.3e-05,1.0
Athletico Paranaense / PR,2,0.001806,0.999945
Vasco da Gama / RJ,2,3.4e-05,1.0
Fluminense / RJ,2,6e-05,0.999998
Santos / SP,2,0.117425,0.990886
Grêmio / RS,2,0.493902,0.887356
São Paulo / SP,2,3e-06,1.0
Palmeiras / SP,2,0.168067,0.978225
Flamengo / RJ,1,0.003638,1.0
Santos / SP,1,0.009114,1.0
Palmeiras / SP,1,0.021775,1.0
Botafogo / RJ,1,0.001302,1.0
Grêmio / RS,1,0.112644,1.0
Corinthians / SP,1,0.84992,1.0
Fluminense / RJ,1,2e-06,1.0
Cruzeiro / MG,1,0.00155,1.0
Athletico Paranaense / PR,1,5.5e-05,1.0
