Club,Position,Probability,Cumulative
Oeste / SP,20,0.000988,0.000988
Londrina / PR,20,4.1e-05,4.1e-05
Náutico / PE,20,0.914914,0.914914
Luverdense / MT,20,0.011256,0.011256
ABC / RN,20,0.043931,0.043931
Boa / MG,20,0.007135,0.007135
Paraná / PR,20,1e-06,1e-06
Brasil / RS,20,0.000573,0.000573
Figueirense / SC,20,0.019419,0.019419
Ceará / CE,20,1.9e-05,1.9e-05
Goiás / GO,20,0.00074,0.00074
Santa Cruz / PE,20,2.9e-05,2.9e-05
Criciúma / SC,20,5.5e-05,5.5e-05
CRB / AL,20,0.000345,0.000345
Paysandu / PA,20,0.000554,0.000554
Boa / MG,19,0.11682,0.123955
Náutico / PE,19,0.065113,0.980027
Paraná / PR,19,3.2e-05,3.2999999999999996e-05
Figueirense / SC,19,0.21119,0.23060899999999998
CRB / AL,19,0.01555,0.015895
Ceará / CE,19,0.001069,0.001088
Oeste / SP,19,0.028663,0.029651
Goiás / GO,19,0.01982,0.020560000000000002
Paysandu / PA,19,0.014505,0.015059000000000001
Brasil / RS,19,0.018669,0.019242000000000002
Internacional / RS,19,4.1e-05,4.1e-05
Santa Cruz / PE,19,0.001351,0.00138
Londrina / PR,19,0.001445,0.0014860000000000001
Criciúma / SC,19,0.002051,0.002106
ABC / RN,19,0.374381,0.418312
Luverdense / MT,19,0.1293,0.140556
Brasil / RS,18,0.040432,0.059674000000000005
Luverdense / MT,18,0.159085,0.299641
Goiás / GO,18,0.042814,0.063374
Boa / MG,18,0.163242,0.287197
Londrina / PR,18,0.004877,0.006363000000000001
Internacional / RS,18,0.000241,0.000282
Oeste / SP,18,0.057325,0.086976
Ceará / CE,18,0.003728,0.004816
Náutico / PE,18,0.013897,0.993924
CRB / AL,18,0.039598,0.055493
ABC / RN,18,0.216522,0.634834
Paysandu / PA,18,0.033624,0.048683000000000004
Santa Cruz / PE,18,0.004798,0.006178
Paraná / PR,18,0.000161,0.000194
Criciúma / SC,18,0.006654,0.00876
Figueirense / SC,18,0.213002,0.443611
CRB / AL,17,0.06609,0.121583
Londrina / PR,17,0.010357,0.01672
Santa Cruz / PE,17,0.010114,0.016292
Internacional / RS,17,0.000712,0.000994
Luverdense / MT,17,0.156612,0.456253
ABC / RN,17,0.134,0.768834
Brasil / RS,17,0.061701,0.12137500000000001
Criciúma / SC,17,0.013728,0.022488
Ceará / CE,17,0.008458,0.013274000000000001
Náutico / PE,17,0.004059,0.9979830000000001
Goiás / GO,17,0.066178,0.129552
Vila Nova / GO,17,1e-06,1e-06
Paysandu / PA,17,0.054638,0.103321
Figueirense / SC,17,0.164285,0.607896
Oeste / SP,17,0.083859,0.17083500000000001
Paraná / PR,17,0.000575,0.0007689999999999999
América / MG,17,6e-06,6e-06
Boa / MG,17,0.164627,0.451824
Paraná / PR,16,0.001279,0.002048
CRB / AL,16,0.090924,0.212507
Vila Nova / GO,16,1.3e-05,1.4e-05
Juventude / RS,16,2e-06,2e-06
Figueirense / SC,16,0.118954,0.72685
Londrina / PR,16,0.018391,0.035111
Oeste / SP,16,0.104321,0.275156
Santa Cruz / PE,16,0.017969,0.034261
Internacional / RS,16,0.001733,0.002727
Luverdense / MT,16,0.135946,0.592199
Boa / MG,16,0.141127,0.592951
Guarani / SP,16,1e-06,1e-06
Náutico / PE,16,0.001277,0.99926
Paysandu / PA,16,0.075619,0.17894000000000002
Ceará / CE,16,0.015681,0.028955
Criciúma / SC,16,0.023912,0.0464
Goiás / GO,16,0.085655,0.21520699999999998
Brasil / RS,16,0.082138,0.203513
América / MG,16,2.3e-05,2.9e-05
ABC / RN,16,0.085035,0.853869
Guarani / SP,15,6e-06,7e-06
Internacional / RS,15,0.003568,0.006295
Figueirense / SC,15,0.086101,0.812951
Juventude / RS,15,3e-06,4.9999999999999996e-06
Ceará / CE,15,0.025602,0.054557
Goiás / GO,15,0.097972,0.313179
Criciúma / SC,15,0.037207,0.083607
Brasil / RS,15,0.097751,0.301264
CRB / AL,15,0.10795,0.320457
Luverdense / MT,15,0.109088,0.701287
Oeste / SP,15,0.115963,0.391119
Náutico / PE,15,0.000465,0.999725
Paraná / PR,15,0.002957,0.005005
América / MG,15,6.4e-05,9.3e-05
Paysandu / PA,15,0.091821,0.27076100000000003
Boa / MG,15,0.112133,0.7050839999999999
Santa Cruz / PE,15,0.028303,0.062564
Londrina / PR,15,0.028465,0.06357600000000001
ABC / RN,15,0.054519,0.908388
Vila Nova / GO,15,6.2e-05,7.6e-05
Santa Cruz / PE,14,0.040535,0.103099
CRB / AL,14,0.116226,0.436683
Paysandu / PA,14,0.103188,0.37394900000000003
América / MG,14,0.000156,0.000249
Goiás / GO,14,0.104072,0.417251
ABC / RN,14,0.034891,0.943279
Vila Nova / GO,14,0.000147,0.000223
Paraná / PR,14,0.005365,0.01037
Criciúma / SC,14,0.051712,0.135319
Boa / MG,14,0.087043,0.792127
Guarani / SP,14,1.6e-05,2.3e-05
Brasil / RS,14,0.106613,0.407877
Juventude / RS,14,3.8e-05,4.3e-05
Londrina / PR,14,0.040698,0.104274
Luverdense / MT,14,0.086182,0.787469
Internacional / RS,14,0.006476,0.012771
Oeste / SP,14,0.116951,0.50807
Figueirense / SC,14,0.061695,0.8746459999999999
Ceará / CE,14,0.037829,0.092386
Náutico / PE,14,0.000167,0.999892
Goiás / GO,13,0.103975,0.521226
Paysandu / PA,13,0.108789,0.482738
Figueirense / SC,13,0.043827,0.918473
Náutico / PE,13,6.8e-05,0.99996
Santa Cruz / PE,13,0.054469,0.15756799999999999
Luverdense / MT,13,0.066678,0.854147
Oeste / SP,13,0.111615,0.619685
Juventude / RS,13,8e-05,0.000123
Vila Nova / GO,13,0.000305,0.000528
Paraná / PR,13,0.00952,0.01989
Londrina / PR,13,0.054292,0.158566
Internacional / RS,13,0.010848,0.023619
