Club,Position,Probability,Cumulative
Vitória / BA,20,0.000594,0.000594
Confiança / SE,20,0.002819,0.002819
Londrina / PR,20,8.2e-05,8.2e-05
Brasil / RS,20,0.996505,0.996505
Ponte Preta / SP,19,0.010246,0.010246
Vitória / BA,19,0.282064,0.28265799999999996
Remo / PA,19,0.000264,0.000264
Cruzeiro / MG,19,0.003854,0.003854
Vila Nova / GO,19,2.4e-05,2.4e-05
Londrina / PR,19,0.096411,0.096493
Brasil / RS,19,0.003279,0.999784
Confiança / SE,19,0.588735,0.591554
Sampaio Corrêa / MA,19,0.000204,0.000204
Operário / PR,19,0.000479,0.000479
Brusque / SC,19,0.01444,0.01444
Remo / PA,18,0.002765,0.003029
Confiança / SE,18,0.236764,0.828318
Ponte Preta / SP,18,0.043149,0.053395
Operário / PR,18,0.007172,0.007651000000000001
Londrina / PR,18,0.232237,0.32872999999999997
Cruzeiro / MG,18,0.026482,0.030336
Náutico / PE,18,1e-06,1e-06
Brusque / SC,18,0.05219,0.06663
Brasil / RS,18,0.000201,0.999985
Vitória / BA,18,0.395562,0.67822
Sampaio Corrêa / MA,18,0.002955,0.0031590000000000003
Vila Nova / GO,18,0.000522,0.000546
Operário / PR,17,0.039226,0.046876999999999995
Sampaio Corrêa / MA,17,0.016207,0.019366
Náutico / PE,17,4.8e-05,4.9e-05
Ponte Preta / SP,17,0.111608,0.165003
Vila Nova / GO,17,0.004384,0.00493
Confiança / SE,17,0.102077,0.9303950000000001
Brusque / SC,17,0.122142,0.188772
Londrina / PR,17,0.33157,0.6603
Cruzeiro / MG,17,0.068146,0.098482
Remo / PA,17,0.014385,0.017414
Brasil / RS,17,1.5e-05,1.0
Vitória / BA,17,0.190191,0.868411
Vasco da Gama / RJ,17,1e-06,1e-06
Londrina / PR,16,0.152968,0.813268
Cruzeiro / MG,16,0.113802,0.212284
Vila Nova / GO,16,0.017516,0.022446
Náutico / PE,16,0.00092,0.000969
Vitória / BA,16,0.073679,0.94209
Operário / PR,16,0.112015,0.158892
Confiança / SE,16,0.040909,0.9713040000000001
Sampaio Corrêa / MA,16,0.053393,0.072759
Ponte Preta / SP,16,0.188475,0.353478
Vasco da Gama / RJ,16,3e-06,4e-06
Remo / PA,16,0.041046,0.05846
Brusque / SC,16,0.205274,0.394046
Londrina / PR,15,0.084587,0.897855
Vitória / BA,15,0.032172,0.974262
Confiança / SE,15,0.017319,0.988623
Sampaio Corrêa / MA,15,0.090836,0.163595
Cruzeiro / MG,15,0.138633,0.35091700000000003
CSA / AL,15,4e-06,4e-06
