Club,Position,Probability,Cumulative
Bahia / BA,13,0.083556,0.244728
Grêmio / RS,13,0.016116,0.035192
Portuguesa / SP,13,0.063074,0.878641
Corinthians / SP,13,0.000336,0.0005239999999999999
Fluminense / RJ,13,0.103912,0.737731
Náutico / PE,13,0.003458,0.997167
Criciúma / SC,13,0.008279,0.991787
Flamengo / RJ,12,0.110156,0.449074
Atlético / MG,12,0.11889,0.5347689999999999
Vasco da Gama / RJ,12,0.072183,0.844422
São Paulo / SP,12,0.043499,0.9245450000000001
Grêmio / RS,12,0.025278,0.060469999999999996
Coritiba / PR,12,0.010138,0.021519
Portuguesa / SP,12,0.04447,0.923111
Goiás / GO,12,0.118016,0.534027
Ponte Preta / SP,12,0.051658,0.9022830000000001
Vitória / BA,12,0.073756,0.229108
Fluminense / RJ,12,0.082268,0.819999
Náutico / PE,12,0.001619,0.9987860000000001
Corinthians / SP,12,0.000867,0.0013909999999999999
Internacional / RS,12,0.065482,0.19752599999999998
Cruzeiro / MG,12,4e-06,7e-06
Botafogo / RJ,12,0.000286,0.000468
Athletico Paranaense / PR,12,0.011291,0.024374
Santos / SP,12,0.066002,0.193469
Criciúma / SC,12,0.004243,0.99603
Bahia / BA,12,0.099894,0.344622
Goiás / GO,11,0.111781,0.645808
São Paulo / SP,11,0.029824,0.954369
Atlético / MG,11,0.113855,0.648624
Vitória / BA,11,0.090919,0.320027
Portuguesa / SP,11,0.030248,0.953359
Corinthians / SP,11,0.001948,0.003339
Criciúma / SC,11,0.002084,0.9981140000000001
Fluminense / RJ,11,0.062313,0.882312
Athletico Paranaense / PR,11,0.018582,0.042956
Náutico / PE,11,0.000651,0.999437
Bahia / BA,11,0.113249,0.45787100000000003
Botafogo / RJ,11,0.00069,0.001158
Santos / SP,11,0.084064,0.27753300000000003
Cruzeiro / MG,11,1.5e-05,2.2e-05
Internacional / RS,11,0.081852,0.279378
Ponte Preta / SP,11,0.036124,0.938407
Flamengo / RJ,11,0.112583,0.561657
Vasco da Gama / RJ,11,0.053708,0.89813
Grêmio / RS,11,0.03807,0.09853999999999999
Coritiba / PR,11,0.01744,0.038959
Corinthians / SP,10,0.00411,0.007449
Internacional / RS,10,0.098203,0.377581
Grêmio / RS,10,0.054799,0.153339
Ponte Preta / SP,10,0.024849,0.963256
Vitória / BA,10,0.105036,0.425063
Athletico Paranaense / PR,10,0.029366,0.072322
Botafogo / RJ,10,0.001573,0.002731
Náutico / PE,10,0.000335,0.9997720000000001
Vasco da Gama / RJ,10,0.038355,0.936485
Goiás / GO,10,0.100345,0.7461530000000001
Fluminense / RJ,10,0.045218,0.92753
Criciúma / SC,10,0.001037,0.999151
Cruzeiro / MG,10,5.3e-05,7.500000000000001e-05
Santos / SP,10,0.101431,0.37896399999999997
São Paulo / SP,10,0.01946,0.9738290000000001
Portuguesa / SP,10,0.019889,0.973248
Bahia / BA,10,0.118388,0.576259
Coritiba / PR,10,0.027656,0.06661500000000001
Flamengo / RJ,10,0.108275,0.669932
Atlético / MG,10,0.101622,0.750246
Bahia / BA,9,0.114296,0.690555
Vasco da Gama / RJ,9,0.026449,0.962934
Goiás / GO,9,0.083874,0.8300270000000001
Flamengo / RJ,9,0.097002,0.766934
Botafogo / RJ,9,0.003205,0.005936
Ponte Preta / SP,9,0.01638,0.9796360000000001
Athletico Paranaense / PR,9,0.045132,0.117454
Cruzeiro / MG,9,0.000138,0.000213
Internacional / RS,9,0.111689,0.48927
Coritiba / PR,9,0.043355,0.10997
São Paulo / SP,9,0.012266,0.986095
Fluminense / RJ,9,0.030988,0.958518
Grêmio / RS,9,0.076392,0.229731
Náutico / PE,9,0.000149,0.9999210000000001
Corinthians / SP,9,0.008566,0.016015
Atlético / MG,9,0.08541,0.835656
Portuguesa / SP,9,0.012339,0.985587
Criciúma / SC,9,0.000485,0.999636
Vitória / BA,9,0.116196,0.541259
Santos / SP,9,0.115689,0.494653
Botafogo / RJ,8,0.006695,0.012631
Vasco da Gama / RJ,8,0.017198,0.980132
Náutico / PE,8,5.6e-05,0.999977
Athletico Paranaense / PR,8,0.067189,0.184643
Bahia / BA,8,0.101958,0.792513
Cruzeiro / MG,8,0.000438,0.000651
Criciúma / SC,8,0.000232,0.999868
Flamengo / RJ,8,0.082066,0.849
Santos / SP,8,0.123827,0.61848
Internacional / RS,8,0.121011,0.610281
Goiás / GO,8,0.066142,0.896169
Vitória / BA,8,0.119303,0.660562
Portuguesa / SP,8,0.007317,0.992904
Atlético / MG,8,0.066133,0.901789
Corinthians / SP,8,0.016666,0.032681
Grêmio / RS,8,0.102265,0.33199599999999996
Fluminense / RJ,8,0.019994,0.978512
São Paulo / SP,8,0.007099,0.993194
Coritiba / PR,8,0.064443,0.17441299999999998
Ponte Preta / SP,8,0.009968,0.989604
Vasco da Gama / RJ,7,0.010424,0.990556
Ponte Preta / SP,7,0.005758,0.995362
Vitória / BA,7,0.112357,0.772919
São Paulo / SP,7,0.003837,0.997031
Santos / SP,7,0.12203,0.74051
Portuguesa / SP,7,0.004085,0.996989
Goiás / GO,7,0.047426,0.9435950000000001
Náutico / PE,7,1.6e-05,0.999993
Bahia / BA,7,0.083776,0.876289
Flamengo / RJ,7,0.063215,0.912215
Cruzeiro / MG,7,0.001188,0.001839
Criciúma / SC,7,9.2e-05,0.9999600000000001
Coritiba / PR,7,0.093961,0.268374
Grêmio / RS,7,0.131284,0.46328
Botafogo / RJ,7,0.013906,0.026536999999999998
Corinthians / SP,7,0.032253,0.06493399999999999
Fluminense / RJ,7,0.011732,0.990244
Internacional / RS,7,0.119091,0.729372
Atlético / MG,7,0.046537,0.948326
Athletico Paranaense / PR,7,0.097032,0.281675
Náutico / PE,6,6e-06,0.9999990000000001
Fluminense / RJ,6,0.006091,0.996335
Athletico Paranaense / PR,6,0.135398,0.41707299999999997
Flamengo / RJ,6,0.043609,0.955824
Santos / SP,6,0.104865,0.845375
Cruzeiro / MG,6,0.003475,0.005313999999999999
Bahia / BA,6,0.060142,0.936431
Botafogo / RJ,6,0.028712,0.055249
Atlético / MG,6,0.028629,0.976955
Coritiba / PR,6,0.132176,0.40054999999999996
Portuguesa / SP,6,0.001868,0.998857
Corinthians / SP,6,0.060285,0.125219
Vasco da Gama / RJ,6,0.005623,0.996179
Vitória / BA,6,0.094332,0.867251
São Paulo / SP,6,0.00183,0.998861
Criciúma / SC,6,2.8e-05,0.999988
Internacional / RS,6,0.104374,0.833746
Ponte Preta / SP,6,0.00291,0.998272
Grêmio / RS,6,0.155553,0.618833
Goiás / GO,6,0.030094,0.973689
Flamengo / RJ,5,0.025634,0.981458
São Paulo / SP,5,0.000804,0.999665
Cruzeiro / MG,5,0.00998,0.015293999999999999
Grêmio / RS,5,0.152664,0.771497
Atlético / MG,5,0.014725,0.99168
Coritiba / PR,5,0.171191,0.571741
Goiás / GO,5,0.016506,0.990195
Santos / SP,5,0.07762,0.922995
Corinthians / SP,5,0.108931,0.23415
Criciúma / SC,5,1e-05,0.999998
Portuguesa / SP,5,0.000835,0.999692
Bahia / BA,5,0.036691,0.973122
Athletico Paranaense / PR,5,0.174314,0.591387
Ponte Preta / SP,5,0.001205,0.9994770000000001
Fluminense / RJ,5,0.002542,0.998877
Vasco da Gama / RJ,5,0.002561,0.99874
Internacional / RS,5,0.079393,0.9131389999999999
Botafogo / RJ,5,0.057072,0.112321
Vitória / BA,5,0.067322,0.934573
Corinthians / SP,4,0.183806,0.417956
Bahia / BA,4,0.018417,0.991539
Ponte Preta / SP,4,0.000418,0.999895
Coritiba / PR,4,0.184985,0.756726
Vasco da Gama / RJ,4,0.000993,0.999733
Criciúma / SC,4,2e-06,1.0
Internacional / RS,4,0.051198,0.964337
São Paulo / SP,4,0.000267,0.999932
Grêmio / RS,4,0.121578,0.893075
Santos / SP,4,0.047902,0.970897
Atlético / MG,4,0.006206,0.9978859999999999
Goiás / GO,4,0.007085,0.99728
Athletico Paranaense / PR,4,0.184572,0.775959
Portuguesa / SP,4,0.000245,0.999937
Fluminense / RJ,4,0.000902,0.999779
Náutico / PE,4,1e-06,1.0
Flamengo / RJ,4,0.012668,0.994126
Botafogo / RJ,4,0.10943,0.221751
Vitória / BA,4,0.040745,0.975318
Cruzeiro / MG,4,0.02858,0.043873999999999996
Corinthians / SP,3,0.282629,0.700585
Ponte Preta / SP,3,8.9e-05,0.999984
Goiás / GO,3,0.002207,0.999487
Athletico Paranaense / PR,3,0.134759,0.9107179999999999
Vitória / BA,3,0.018189,0.993507
Portuguesa / SP,3,5.4e-05,0.999991
Vasco da Gama / RJ,3,0.000226,0.999959
São Paulo / SP,3,5.7e-05,0.999989
Fluminense / RJ,3,0.000196,0.999975
Cruzeiro / MG,3,0.083332,0.12720599999999999
Grêmio / RS,3,0.071185,0.96426
Santos / SP,3,0.021589,0.992486
Internacional / RS,3,0.025345,0.989682
Botafogo / RJ,3,0.205295,0.42704600000000004
Bahia / BA,3,0.006713,0.998252
Atlético / MG,3,0.001773,0.999659
Coritiba / PR,3,0.141731,0.8984570000000001
Flamengo / RJ,3,0.004631,0.998757
Atlético / MG,2,0.000326,0.999985
Vitória / BA,2,0.005559,0.999066
Botafogo / RJ,2,0.348917,0.775963
Bahia / BA,2,0.00155,0.999802
Ponte Preta / SP,2,1.5e-05,0.999999
Coritiba / PR,2,0.078197,0.976654
Portuguesa / SP,2,9e-06,1.0
Fluminense / RJ,2,2.5e-05,1.0
Athletico Paranaense / PR,2,0.070326,0.981044
Santos / SP,2,0.006607,0.999093
Grêmio / RS,2,0.029131,0.993391
Cruzeiro / MG,2,0.233568,0.360774
São Paulo / SP,2,1e-05,0.9999990000000001
Flamengo / RJ,2,0.001106,0.999863
Internacional / RS,2,0.00889,0.998572
Corinthians / SP,2,0.21525,0.915835
Goiás / GO,2,0.000477,0.9999640000000001
Vasco da Gama / RJ,2,3.7e-05,0.999996
Flamengo / RJ,1,0.000137,1.0
Goiás / GO,1,3.6e-05,1.0
Santos / SP,1,0.000907,1.0
Atlético / MG,1,1.5e-05,1.0
Corinthians / SP,1,0.084165,1.0
Bahia / BA,1,0.000198,1.0
Ponte Preta / SP,1,1e-06,1.0
Grêmio / RS,1,0.006609,1.0
Botafogo / RJ,1,0.224037,1.0
Cruzeiro / MG,1,0.639226,1.0
São Paulo / SP,1,1e-06,1.0
Vitória / BA,1,0.000934,1.0
Internacional / RS,1,0.001428,1.0
Coritiba / PR,1,0.023346,1.0
Vasco da Gama / RJ,1,4e-06,1.0
Athletico Paranaense / PR,1,0.018956,1.0
