Club,Position,Probability,Cumulative
Vitória / BA,20,0.022821,0.022821
Vasco da Gama / RJ,20,0.002365,0.002365
Cruzeiro / MG,20,1e-06,1e-06
Athletico Paranaense / PR,20,6.2e-05,6.2e-05
Atlético / GO,20,0.809811,0.809811
Coritiba / PR,20,0.000205,0.000205
Ponte Preta / SP,20,0.000862,0.000862
Botafogo / RJ,20,0.000121,0.000121
Sport / PE,20,1e-06,1e-06
Avaí / SC,20,0.149785,0.149785
São Paulo / SP,20,0.005957,0.005957
Fluminense / RJ,20,2.4e-05,2.4e-05
Bahia / BA,20,0.000347,0.000347
Atlético / MG,20,0.001575,0.001575
Chapecoense / SC,20,0.006063,0.006063
Atlético / MG,19,0.020626,0.022201
Botafogo / RJ,19,0.002228,0.002349
Coritiba / PR,19,0.004209,0.004414
Chapecoense / SC,19,0.05403,0.060093
Atlético / GO,19,0.14563,0.955441
Avaí / SC,19,0.533829,0.6836139999999999
Ponte Preta / SP,19,0.012614,0.013476
São Paulo / SP,19,0.04978,0.055736999999999995
Cruzeiro / MG,19,5.4e-05,5.4999999999999995e-05
Sport / PE,19,5.4e-05,5.4999999999999995e-05
Vitória / BA,19,0.140239,0.16306
Flamengo / RJ,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.001269,0.001331
Bahia / BA,19,0.006168,0.006515
Fluminense / RJ,19,0.00063,0.0006540000000000001
Vasco da Gama / RJ,19,0.028639,0.031004
Botafogo / RJ,18,0.011763,0.014112
Vitória / BA,18,0.258581,0.42164100000000004
Bahia / BA,18,0.024695,0.03121
Atlético / MG,18,0.069945,0.09214599999999999
Fluminense / RJ,18,0.00411,0.004764
São Paulo / SP,18,0.123258,0.17899500000000002
Ponte Preta / SP,18,0.047852,0.061328
Chapecoense / SC,18,0.13587,0.195963
Coritiba / PR,18,0.02011,0.024524
Sport / PE,18,0.000457,0.000512
Vasco da Gama / RJ,18,0.08828,0.119284
Athletico Paranaense / PR,18,0.007271,0.008602
Avaí / SC,18,0.176506,0.86012
Cruzeiro / MG,18,0.000491,0.000546
Atlético / GO,18,0.030766,0.986207
Flamengo / RJ,18,4.5e-05,4.6e-05
Vasco da Gama / RJ,17,0.120624,0.239908
Ponte Preta / SP,17,0.077647,0.138975
Palmeiras / SP,17,1e-05,1e-05
Avaí / SC,17,0.071966,0.9320860000000001
Chapecoense / SC,17,0.154085,0.350048
Botafogo / RJ,17,0.024918,0.039029999999999995
Coritiba / PR,17,0.03859,0.063114
Bahia / BA,17,0.045158,0.07636799999999999
Sport / PE,17,0.001583,0.002095
São Paulo / SP,17,0.144678,0.323673
Vitória / BA,17,0.179325,0.600966
Santos / SP,17,3e-06,3e-06
Fluminense / RJ,17,0.010113,0.014877000000000001
Cruzeiro / MG,17,0.001653,0.002199
Atlético / GO,17,0.00886,0.9950669999999999
Atlético / MG,17,0.103071,0.19521699999999997
Flamengo / RJ,17,0.000192,0.000238
Athletico Paranaense / PR,17,0.017524,0.026126000000000003
Santos / SP,16,4e-06,7e-06
Fluminense / RJ,16,0.01804,0.032917
Sport / PE,16,0.003463,0.0055580000000000004
Chapecoense / SC,16,0.141005,0.49105299999999996
Flamengo / RJ,16,0.000552,0.00079
Cruzeiro / MG,16,0.004005,0.0062039999999999994
Botafogo / RJ,16,0.03939,0.07842
Bahia / BA,16,0.06379,0.140158
Coritiba / PR,16,0.056731,0.11984500000000001
São Paulo / SP,16,0.135984,0.459657
Vasco da Gama / RJ,16,0.130763,0.370671
Palmeiras / SP,16,3.7e-05,4.7e-05
Atlético / MG,16,0.118036,0.313253
Atlético / GO,16,0.00294,0.998007
Ponte Preta / SP,16,0.096873,0.235848
Vitória / BA,16,0.125176,0.7261420000000001
Avaí / SC,16,0.033768,0.9658540000000001
Athletico Paranaense / PR,16,0.029443,0.055569
Atlético / MG,15,0.121698,0.434951
Coritiba / PR,15,0.073629,0.193474
São Paulo / SP,15,0.121459,0.581116
Bahia / BA,15,0.079424,0.219582
Cruzeiro / MG,15,0.007439,0.013642999999999999
Vasco da Gama / RJ,15,0.126264,0.49693499999999996
Vitória / BA,15,0.088383,0.814525
Avaí / SC,15,0.016801,0.9826550000000001
Botafogo / RJ,15,0.054422,0.13284200000000002
Chapecoense / SC,15,0.121296,0.612349
Atlético / GO,15,0.00121,0.9992169999999999
Santos / SP,15,1.6e-05,2.3e-05
Palmeiras / SP,15,0.000101,0.000148
Flamengo / RJ,15,0.001286,0.002076
Athletico Paranaense / PR,15,0.043342,0.098911
Ponte Preta / SP,15,0.108708,0.344556
Sport / PE,15,0.006599,0.012157
Fluminense / RJ,15,0.027923,0.060840000000000005
Atlético / MG,14,0.117782,0.552733
Coritiba / PR,14,0.088295,0.281769
Palmeiras / SP,14,0.000275,0.000423
Santos / SP,14,5.1e-05,7.4e-05
São Paulo / SP,14,0.104175,0.685291
Flamengo / RJ,14,0.002451,0.004527
Cruzeiro / MG,14,0.012828,0.026471
Atlético / GO,14,0.000463,0.99968
Vitória / BA,14,0.062506,0.877031
Sport / PE,14,0.011145,0.023302
Athletico Paranaense / PR,14,0.058615,0.157526
Chapecoense / SC,14,0.101068,0.713417
Fluminense / RJ,14,0.040412,0.101252
Bahia / BA,14,0.092321,0.311903
Vasco da Gama / RJ,14,0.11561,0.612545
Botafogo / RJ,14,0.070251,0.203093
Ponte Preta / SP,14,0.113024,0.45758
Avaí / SC,14,0.008728,0.991383
Athletico Paranaense / PR,13,0.075117,0.232643
Sport / PE,13,0.01833,0.041632
Vasco da Gama / RJ,13,0.100566,0.7131109999999999
Cruzeiro / MG,13,0.020919,0.04739
Botafogo / RJ,13,0.085985,0.289078
São Paulo / SP,13,0.086979,0.77227
Atlético / GO,13,0.000192,0.999872
Vitória / BA,13,0.044463,0.921494
Santos / SP,13,0.000154,0.000228
Flamengo / RJ,13,0.004699,0.009226
Coritiba / PR,13,0.100205,0.38197400000000004
Avaí / SC,13,0.004436,0.995819
Palmeiras / SP,13,0.00066,0.001083
Atlético / MG,13,0.106956,0.659689
Bahia / BA,13,0.102359,0.414262
Fluminense / RJ,13,0.054873,0.15612499999999999
Chapecoense / SC,13,0.082148,0.795565
Ponte Preta / SP,13,0.110959,0.568539
São Paulo / SP,12,0.07019,0.84246
Avaí / SC,12,0.002251,0.99807
Bahia / BA,12,0.10835,0.522612
Cruzeiro / MG,12,0.03219,0.07958000000000001
Vitória / BA,12,0.030463,0.951957
Fluminense / RJ,12,0.072055,0.22818
Vasco da Gama / RJ,12,0.084358,0.797469
Santos / SP,12,0.000392,0.00062
Botafogo / RJ,12,0.099612,0.38869
Atlético / MG,12,0.093628,0.753317
Palmeiras / SP,12,0.001429,0.002512
Ponte Preta / SP,12,0.103942,0.672481
Flamengo / RJ,12,0.008702,0.017928
Chapecoense / SC,12,0.065064,0.860629
Athletico Paranaense / PR,12,0.091515,0.324158
Coritiba / PR,12,0.107462,0.489436
Sport / PE,12,0.028321,0.069953
Atlético / GO,12,7.6e-05,0.999948
Athletico Paranaense / PR,11,0.107049,0.431207
Fluminense / RJ,11,0.089726,0.317906
Flamengo / RJ,11,0.015054,0.032982
Grêmio / RS,11,1e-06,1e-06
Santos / SP,11,0.001001,0.001621
Botafogo / RJ,11,0.111244,0.499934
Atlético / GO,11,3.3e-05,0.999981
Sport / PE,11,0.042842,0.11279499999999999
Avaí / SC,11,0.001074,0.999144
Cruzeiro / MG,11,0.047747,0.127327
Vitória / BA,11,0.020429,0.972386
Vasco da Gama / RJ,11,0.066847,0.864316
São Paulo / SP,11,0.054608,0.897068
Chapecoense / SC,11,0.049139,0.909768
Ponte Preta / SP,11,0.092623,0.765104
