Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.001402,0.001402
Luverdense / MT,20,4e-06,4e-06
Goiás / GO,20,5e-06,5e-06
ABC / RN,20,0.899182,0.899182
Figueirense / SC,20,0.000131,0.000131
CRB / AL,20,9e-06,9e-06
Náutico / PE,20,0.099259,0.099259
Guarani / SP,20,8e-06,8e-06
Boa / MG,19,0.000155,0.000155
Brasil / RS,19,0.000255,0.000255
Luverdense / MT,19,0.001115,0.0011190000000000002
Figueirense / SC,19,0.019201,0.019332
Náutico / PE,19,0.791008,0.890267
Guarani / SP,19,0.002255,0.0022630000000000003
Londrina / PR,19,2.2e-05,2.2e-05
Paysandu / PA,19,2.7e-05,2.7e-05
CRB / AL,19,0.004179,0.004188000000000001
ABC / RN,19,0.097658,0.9968400000000001
Goiás / GO,19,0.004268,0.004273
Santa Cruz / PE,19,0.079857,0.081259
Goiás / GO,18,0.089881,0.094154
Boa / MG,18,0.00959,0.009745
Figueirense / SC,18,0.218397,0.237729
Londrina / PR,18,0.001029,0.001051
Guarani / SP,18,0.042454,0.044717
Criciúma / SC,18,2.1e-05,2.1e-05
Luverdense / MT,18,0.024421,0.02554
Náutico / PE,18,0.085714,0.975981
Brasil / RS,18,0.01455,0.014805
Paysandu / PA,18,0.001297,0.0013239999999999999
Santa Cruz / PE,18,0.440713,0.521972
ABC / RN,18,0.002905,0.999745
CRB / AL,18,0.069028,0.073216
Figueirense / SC,17,0.230641,0.46837
Criciúma / SC,17,0.000259,0.00028000000000000003
Goiás / GO,17,0.16773,0.261884
Brasil / RS,17,0.040929,0.055734
Juventude / RS,17,1e-06,1e-06
Luverdense / MT,17,0.057913,0.083453
Londrina / PR,17,0.004923,0.005974
ABC / RN,17,0.000211,0.9999560000000001
Santa Cruz / PE,17,0.201414,0.723386
Paysandu / PA,17,0.004807,0.006130999999999999
Náutico / PE,17,0.016569,0.99255
Boa / MG,17,0.028103,0.037848
CRB / AL,17,0.147745,0.220961
Guarani / SP,17,0.098755,0.143472
Luverdense / MT,16,0.088294,0.171747
Figueirense / SC,16,0.174701,0.643071
Londrina / PR,16,0.011402,0.017376000000000003
Náutico / PE,16,0.004965,0.997515
Criciúma / SC,16,0.00135,0.0016300000000000002
CRB / AL,16,0.164323,0.38528399999999996
Paysandu / PA,16,0.011488,0.017619
Goiás / GO,16,0.17331,0.43519399999999997
Santa Cruz / PE,16,0.113955,0.837341
Juventude / RS,16,2e-06,3e-06
Guarani / SP,16,0.130553,0.274025
Vila Nova / GO,16,2e-06,2e-06
Brasil / RS,16,0.07321,0.128944
Boa / MG,16,0.05241,0.090258
ABC / RN,16,3.5e-05,0.9999910000000001
Londrina / PR,15,0.021065,0.038441
Criciúma / SC,15,0.00427,0.005900000000000001
Figueirense / SC,15,0.125406,0.768477
Paysandu / PA,15,0.021618,0.039236999999999994
Juventude / RS,15,3.3e-05,3.6e-05
Luverdense / MT,15,0.114769,0.286516
Goiás / GO,15,0.153782,0.5889759999999999
Oeste / SP,15,5e-06,5e-06
Brasil / RS,15,0.105531,0.234475
Santa Cruz / PE,15,0.067975,0.905316
ABC / RN,15,5e-06,0.999996
Guarani / SP,15,0.144626,0.418651
Náutico / PE,15,0.001617,0.999132
Boa / MG,15,0.080079,0.170337
Vila Nova / GO,15,1.1e-05,1.3e-05
CRB / AL,15,0.159208,0.544492
Londrina / PR,14,0.035461,0.073902
Náutico / PE,14,0.000598,0.99973
Guarani / SP,14,0.144954,0.563605
